379	193	28	52
379	191	28	54
380	190	28	54
380	190	27	54
380	192	28	55
380	192	28	55
380	193	28	54
380	191	28	54
379	191	29	54
380	192	27	53
380	191	28	53
380	194	28	53
380	193	27	53
375	191	37	57
388	192	38	58
384	193	44	54
394	195	33	51
401	193	32	52
382	191	26	51
382	188	27	54
404	191	29	58
405	191	30	47
406	177	27	39
382	179	27	42
389	181	29	50
405	194	29	42
404	192	30	45
407	178	26	39
383	175	27	43
382	175	27	58
381	175	28	61
382	175	27	61
381	175	27	59
382	175	26	61
382	175	25	60
382	177	26	60
382	176	25	59
382	175	26	61
402	190	29	56
382	175	26	61
382	175	27	59
401	184	32	63
401	188	33	56
386	190	30	53
381	191	25	46
381	191	25	49
381	190	25	45
380	189	25	48
380	189	26	45
381	189	25	49
