535	0	53	32
535	0	53	32
535	0	53	32
535	0	53	32
520	188	55	42
520	188	55	42
520	188	55	42
520	188	55	42
520	188	55	42
520	188	55	42
520	188	55	42
442	88	37	28
442	90	41	25
428	94	45	24
428	94	45	24
428	94	45	24
428	94	45	24
428	94	45	24
415	129	31	31
415	129	31	31
415	129	31	31
415	129	31	31
415	129	31	31
415	129	31	31
415	129	31	31
415	129	31	31
415	129	31	31
415	129	31	31
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
484	64	44	36
444	100	47	30
444	100	47	30
444	100	47	30
444	100	47	30
455	102	36	26
435	100	49	25
435	100	49	25
435	100	49	25
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
427	93	63	31
