215	189	94	134
217	181	100	139
215	181	100	141
214	182	100	140
216	182	100	139
215	181	100	140
216	181	100	140
215	181	100	140
215	182	100	139
215	182	100	139
215	182	100	140
217	180	100	140
215	182	101	140
215	183	101	140
214	181	100	140
215	181	100	140
216	182	100	139
215	182	100	139
215	181	99	140
215	181	101	140
215	183	100	139
216	183	100	139
215	183	99	139
215	183	99	140
215	182	99	139
215	182	99	139
215	183	99	139
216	182	99	139
217	181	99	140
216	184	99	138
215	184	99	138
215	184	99	138
215	184	99	138
216	183	99	139
215	184	100	137
216	181	99	138
216	181	100	139
215	182	101	138
216	182	100	138
215	181	99	138
215	183	100	139
216	182	100	139
216	182	99	140
215	184	99	138
216	181	99	139
216	182	98	139
216	182	99	139
215	183	99	139
215	184	99	138
217	181	100	138
217	182	98	138
217	183	99	138
216	184	99	138
214	184	99	138
216	183	99	139
216	184	99	139
217	182	99	140
216	181	99	139
216	182	99	139
216	184	100	138
216	184	100	138
215	183	100	139
216	183	99	138
216	183	100	139
217	183	99	139
217	183	99	139
216	184	99	138
215	184	99	138
216	184	99	138
215	184	99	137
216	184	99	137
216	182	99	138
216	184	99	137
215	184	99	137
216	184	99	137
216	183	99	138
216	182	99	138
216	182	99	138
216	183	100	137
216	183	100	137
216	183	100	137
216	184	99	138
216	186	99	137
216	183	100	138
216	183	100	138
216	184	101	138
216	182	101	139
215	183	100	139
215	184	100	137
216	183	99	138
215	184	100	138
216	185	100	137
216	183	100	139
216	183	100	140
216	182	100	138
216	183	100	137
216	181	100	139
215	182	100	140
216	180	100	140
215	181	100	141
214	182	100	140
216	179	101	141
215	181	101	140
215	181	101	140
216	181	100	140
215	181	100	139
215	181	101	139
215	180	100	139
216	182	99	139
216	181	100	139
216	181	100	140
215	179	101	141
215	180	100	140
215	181	100	141
215	182	100	140
215	182	99	139
215	183	100	139
215	181	100	139
216	183	101	139
216	183	101	139
215	180	101	140
214	182	101	141
215	182	101	140
216	181	100	140
215	184	100	140
215	180	101	141
214	183	100	140
215	183	100	140
213	183	101	140
215	182	101	139
216	182	100	139
215	183	100	139
214	184	100	139
214	184	100	138
215	183	101	138
214	183	101	139
215	182	101	139
215	182	100	139
215	182	100	139
215	182	100	139
215	182	100	140
215	182	100	139
215	183	100	138
214	182	100	138
215	183	101	140
215	182	100	139
214	182	100	139
215	181	100	139
215	183	100	138
216	183	101	139
215	181	101	140
216	182	100	139
215	182	100	138
215	183	100	138
216	183	100	138
216	183	100	138
216	182	100	138
216	182	100	138
216	183	99	138
216	182	100	139
214	184	100	138
215	183	100	140
215	184	100	139
216	183	100	138
215	184	100	139
217	183	100	139
217	182	99	139
216	182	100	139
216	182	100	139
216	182	101	138
217	182	100	138
216	181	100	140
216	181	100	139
215	183	101	139
216	183	100	138
216	182	99	139
216	182	99	139
216	183	99	138
216	183	99	137
216	183	100	137
216	183	99	137
216	183	99	138
216	182	99	138
216	183	99	138
216	183	99	138
216	184	99	136
217	183	100	137
216	183	100	138
216	182	100	138
216	183	99	137
216	184	99	138
218	184	99	137
217	184	98	138
216	184	99	138
216	184	99	138
216	184	99	137
216	184	99	137
216	183	100	138
217	184	99	138
216	182	100	138
216	183	100	137
217	182	99	138
217	183	98	138
215	182	99	139
217	184	99	138
217	183	99	138
216	185	99	136
215	183	100	138
218	187	99	135
216	183	99	138
215	182	100	139
214	181	100	140
215	182	101	139
215	182	100	139
215	182	100	139
217	183	99	139
215	181	100	140
215	181	99	139
215	183	100	139
215	181	100	139
215	183	99	139
214	184	100	140
215	182	100	140
214	181	101	141
