283	186	25	49
281	186	27	50
280	186	30	50
281	187	28	50
280	187	28	50
281	188	28	48
281	188	28	48
281	188	28	48
281	187	28	48
281	187	28	48
281	187	27	48
281	187	28	49
281	187	28	49
281	186	28	49
281	186	28	50
280	186	29	49
281	186	29	50
281	186	28	50
281	187	28	49
281	187	29	49
281	187	28	48
282	188	27	48
281	187	28	49
281	187	29	49
281	187	27	48
281	186	28	49
281	188	28	48
282	187	27	49
282	187	27	48
282	187	27	48
282	187	27	48
282	187	27	48
281	188	28	48
281	187	28	49
281	187	27	48
281	187	28	48
282	187	27	48
281	188	28	48
281	188	28	48
282	187	27	48
282	187	27	48
281	187	28	48
281	187	27	48
281	188	28	48
281	188	28	48
281	187	27	48
282	187	27	47
282	187	27	48
282	187	27	48
281	188	27	48
281	187	28	49
281	187	28	48
281	187	27	49
281	186	27	49
281	186	27	49
281	188	27	48
281	187	27	49
281	186	28	49
281	186	27	49
282	186	27	50
281	186	27	49
281	187	27	49
281	185	28	49
281	185	28	50
281	186	28	50
281	187	27	49
281	188	27	48
281	187	28	49
281	186	27	49
281	186	27	50
279	187	32	50
278	188	36	50
274	184	45	56
276	183	46	55
277	186	41	52
280	184	31	53
279	185	37	53
280	184	31	52
280	184	31	53
281	185	31	52
281	184	31	52
281	185	31	53
281	184	30	52
281	184	30	52
281	185	30	53
281	184	31	52
281	184	31	52
281	183	31	52
281	185	31	53
281	184	31	52
282	186	29	52
281	184	31	52
281	185	31	52
281	184	31	52
281	184	30	52
281	186	29	53
282	186	29	51
283	185	28	52
282	185	28	52
282	185	30	52
282	184	30	52
282	185	28	53
282	184	30	52
281	184	30	52
282	186	29	53
282	185	30	52
282	184	30	52
282	186	28	53
282	185	28	51
282	186	28	52
282	186	28	51
282	185	28	52
282	186	29	52
281	185	30	51
281	184	30	52
282	185	30	53
282	183	28	52
282	185	28	52
282	184	27	51
282	185	28	52
282	185	28	51
282	183	29	52
283	186	27	52
282	185	28	51
282	185	30	51
281	185	30	51
282	185	29	51
282	186	28	52
282	185	29	52
282	186	28	52
282	186	29	51
281	185	30	52
282	186	29	52
282	186	28	50
282	187	28	51
282	186	28	51
282	185	28	51
282	186	28	52
282	184	30	51
282	186	29	51
281	186	30	51
281	185	30	51
280	186	33	52
281	186	32	51
282	184	29	51
281	184	31	51
281	184	31	52
281	184	31	52
281	185	31	53
282	184	29	52
282	185	29	52
282	184	29	52
281	185	30	53
282	183	29	53
275	187	35	50
275	184	35	53
282	179	27	60
285	176	25	60
278	189	32	45
275	190	36	47
275	190	36	46
273	190	36	46
275	189	36	47
272	189	37	47
274	189	36	48
274	189	36	48
275	188	35	48
274	189	35	48
273	189	37	47
272	189	37	47
274	189	36	47
275	189	35	47
273	189	36	47
273	189	36	47
274	189	36	47
274	189	36	47
276	189	35	48
274	188	35	48
273	189	36	47
275	188	35	48
274	188	35	48
275	188	36	48
274	188	36	48
274	188	35	48
275	189	34	48
275	188	34	48
274	188	35	48
274	189	36	47
275	188	35	48
274	188	35	48
275	189	35	48
275	189	34	48
274	188	35	48
275	188	35	48
275	189	35	48
274	188	35	49
276	187	34	49
275	188	34	48
275	188	35	48
273	189	36	47
275	188	35	48
274	189	35	47
274	189	36	47
273	189	36	48
272	189	38	47
273	188	36	48
274	188	36	47
273	188	36	49
274	189	35	48
274	188	36	49
273	189	37	48
275	188	38	48
272	188	37	48
273	188	37	48
272	188	37	48
274	189	37	48
274	188	35	48
273	189	36	48
272	190	37	47
273	189	37	48
273	189	38	47
274	191	35	47
272	190	37	47
272	190	37	47
273	190	36	49
273	189	44	48
274	188	46	50
273	188	50	50
273	187	49	51
273	187	43	50
274	189	44	49
