389	222	13	31
389	220	13	31
390	221	12	30
389	221	12	33
389	223	12	28
389	225	13	25
389	224	12	26
389	225	13	25
389	227	12	21
389	228	12	20
390	226	12	23
390	225	12	25
390	224	12	27
390	223	12	28
389	222	13	31
389	222	12	33
389	222	12	31
389	222	12	32
389	222	12	31
389	222	12	33
389	222	12	33
389	222	12	33
389	222	12	33
389	222	12	33
389	223	12	32
389	222	12	32
389	222	12	33
389	222	12	32
389	223	12	33
389	222	12	32
389	222	12	32
389	222	12	33
389	222	12	33
389	222	12	33
389	222	12	32
389	222	12	32
389	222	12	33
389	222	12	33
389	222	12	33
389	222	13	30
389	225	13	24
389	227	12	20
389	226	12	23
389	224	12	27
390	223	12	28
389	223	13	29
389	223	13	28
390	224	12	24
389	227	12	24
389	226	12	25
389	222	12	29
389	221	13	30
389	220	12	34
389	221	13	30
389	223	12	28
390	218	11	34
389	212	12	45
