341	108	62	21
340	107	71	22
337	107	72	22
339	107	70	21
337	107	69	23
339	108	70	21
334	107	69	23
334	107	70	22
336	106	71	23
335	105	70	26
338	107	69	23
335	107	69	22
340	106	70	24
335	105	70	24
336	106	70	22
339	106	71	22
340	108	71	20
334	106	69	24
335	104	70	27
337	105	70	24
337	105	69	27
336	105	70	26
335	105	70	26
336	107	69	22
336	106	70	22
338	107	70	22
340	106	71	24
334	106	69	23
334	107	70	21
330	105	69	24
333	105	70	24
335	104	70	26
338	104	68	27
335	104	69	28
337	106	69	24
334	105	69	26
335	101	70	30
337	100	68	30
338	101	69	30
336	102	69	28
339	106	70	25
339	106	71	23
337	104	71	26
340	104	72	28
334	99	68	33
334	95	69	39
337	102	67	30
337	95	69	37
337	103	70	28
337	107	70	23
337	108	69	21
333	107	70	23
330	104	69	26
335	103	70	27
336	102	69	28
331	106	69	25
335	106	69	23
340	107	73	22
331	107	70	21
331	106	70	24
336	107	69	23
339	107	70	21
337	107	69	22
341	106	71	24
332	105	70	26
336	107	70	24
334	106	69	25
335	102	70	28
338	107	71	23
336	106	69	25
335	106	69	22
336	107	69	22
334	106	70	23
336	105	70	25
336	107	69	22
341	105	72	26
335	104	70	27
336	105	69	25
335	102	70	28
339	106	69	24
338	106	70	25
340	103	71	27
337	106	69	22
335	107	69	22
335	106	70	23
340	105	71	26
339	106	71	24
339	105	72	26
337	106	70	24
336	107	69	23
331	107	68	22
338	106	72	24
340	107	72	21
338	107	72	23
339	108	71	21
335	106	69	24
337	105	72	25
337	105	70	25
333	107	68	22
331	107	71	23
337	107	71	22
333	107	70	21
336	106	70	24
338	105	70	25
341	106	71	25
338	108	70	21
339	107	72	23
338	104	71	26
338	107	71	22
339	107	69	22
332	106	70	24
336	105	70	26
334	106	70	23
335	106	72	23
337	106	71	23
336	106	70	24
337	105	71	24
334	108	69	21
333	107	70	23
336	108	70	20
340	107	73	22
336	107	69	22
337	107	72	22
338	107	70	21
336	107	70	24
336	105	71	25
