406	288	64	72
407	291	61	70
406	291	63	70
407	290	61	70
407	288	63	72
408	288	68	68
410	292	58	67
412	291	58	56
408	290	61	71
407	289	59	60
406	294	64	71
405	292	64	71
405	302	64	60
407	294	61	67
405	294	62	69
408	292	62	71
405	293	61	67
406	292	63	68
406	290	63	69
407	289	64	72
406	290	63	70
405	289	64	73
408	292	63	68
405	289	64	72
408	290	64	71
405	290	64	72
407	291	63	70
406	290	63	72
407	291	62	70
405	289	64	72
408	292	62	68
405	291	65	71
407	291	64	69
405	290	65	72
406	290	64	72
406	290	64	70
406	290	69	70
408	288	64	70
409	289	60	69
405	292	59	70
406	293	61	70
406	295	63	69
406	302	63	61
407	303	62	58
407	302	62	61
406	294	63	70
405	302	62	60
406	302	62	60
406	303	61	59
406	303	61	59
406	302	61	61
405	299	63	64
406	290	63	70
404	289	64	73
405	291	63	68
404	290	64	70
404	291	63	69
405	290	63	72
406	291	64	69
404	288	64	74
405	288	64	73
405	288	64	71
405	290	63	71
406	292	65	70
407	291	63	69
404	289	64	72
407	291	62	69
404	290	65	70
406	291	66	71
404	298	62	64
405	291	62	70
404	294	62	68
405	299	61	65
407	299	61	60
404	299	63	64
406	301	61	62
406	300	61	62
406	298	61	64
404	296	61	66
405	296	62	67
405	299	62	65
406	293	60	62
405	299	62	63
406	291	64	67
405	290	65	70
406	294	64	65
404	292	64	68
405	293	64	66
405	293	64	68
405	295	63	63
406	295	64	65
406	294	63	66
407	289	62	60
405	294	64	67
405	291	64	67
405	293	64	69
406	292	63	67
407	292	63	67
405	291	64	69
404	291	66	68
404	297	62	63
405	292	61	70
404	294	63	66
403	294	63	68
404	298	63	66
402	296	64	64
405	295	60	69
403	297	63	65
404	295	63	67
404	298	61	64
404	297	63	64
408	295	60	58
407	294	58	56
406	294	59	62
413	295	53	52
412	296	54	50
404	294	62	59
412	290	54	54
413	289	56	50
408	290	61	66
407	290	65	66
407	290	65	64
407	290	63	65
