339	106	16	15
338	106	17	14
338	106	15	14
336	106	13	13
337	108	20	13
337	106	19	15
338	106	18	15
338	106	17	15
338	106	16	15
338	106	16	14
338	106	17	14
338	106	16	14
339	106	14	14
338	106	13	14
338	106	13	14
338	106	17	13
338	106	15	13
338	106	15	13
338	106	17	13
337	106	19	14
337	106	19	14
338	106	17	14
338	106	15	14
339	106	14	14
339	106	13	13
339	106	11	13
340	106	10	13
340	106	12	13
339	106	12	14
339	106	12	14
338	106	14	14
339	106	12	14
339	106	11	14
339	106	13	14
339	106	16	14
339	106	16	14
337	106	18	14
338	106	15	13
338	106	15	13
338	106	15	13
338	106	14	13
338	106	13	13
338	106	15	13
338	106	17	13
338	106	16	13
338	106	16	13
338	106	15	13
338	106	14	14
338	106	16	13
338	106	16	14
337	106	20	14
336	107	21	14
336	106	26	14
335	106	30	15
335	105	33	16
334	104	33	16
334	104	33	16
335	105	33	15
334	105	34	15
334	104	33	16
333	105	33	15
335	103	34	18
337	99	30	22
338	92	28	29
338	90	28	30
336	91	30	29
337	92	30	29
337	92	33	28
335	94	32	27
335	89	34	32
335	82	32	38
336	78	33	42
335	79	33	43
334	78	33	43
335	79	32	41
335	78	33	42
335	79	33	42
335	79	33	42
336	79	32	42
335	79	33	42
336	79	32	42
335	79	33	42
335	78	33	43
336	80	32	41
335	78	33	42
336	79	32	42
335	78	32	42
336	78	30	43
334	90	32	31
334	90	32	31
334	90	32	31
334	90	32	31
334	90	32	31
334	90	32	31
334	90	32	31
334	90	32	31
334	90	32	31
334	90	32	31
336	90	35	31
336	90	35	31
335	91	33	29
335	90	33	29
335	90	33	30
335	89	34	31
335	89	35	31
335	87	30	33
336	89	35	31
334	87	30	33
337	90	34	30
337	90	34	30
335	96	33	24
335	93	34	28
335	92	31	29
335	101	33	23
335	102	34	17
334	104	34	16
334	105	35	15
334	105	34	15
334	104	35	16
334	104	34	16
334	104	34	16
334	105	35	15
334	105	34	15
334	105	35	16
334	105	35	15
334	105	35	15
334	105	35	15
334	105	34	14
334	104	35	16
334	104	35	16
335	104	34	16
335	104	33	17
334	104	35	16
336	104	34	16
338	104	31	16
339	105	31	15
336	104	34	16
337	106	33	15
337	104	35	17
337	104	35	17
337	104	35	17
335	103	35	18
336	105	34	17
337	104	34	17
336	103	34	17
336	103	34	16
336	104	34	17
336	104	34	17
338	104	32	17
335	104	34	17
335	104	34	16
335	105	34	15
334	105	34	15
334	105	33	15
334	105	35	16
336	104	34	17
336	101	34	19
337	100	32	20
335	104	34	16
335	105	34	15
334	104	35	16
334	105	35	15
334	105	35	15
335	105	33	15
334	105	34	15
334	105	34	14
334	105	34	14
334	106	34	14
335	106	35	14
335	105	35	14
335	104	35	16
338	100	31	18
339	99	29	20
337	99	32	22
334	104	36	16
335	106	36	15
336	99	32	22
335	103	35	18
335	106	35	15
338	98	30	22
336	100	32	21
335	103	35	19
337	100	31	21
336	106	34	15
334	102	34	19
334	102	34	19
334	102	34	19
334	102	34	19
336	99	33	21
336	99	33	22
336	102	34	19
335	105	36	15
335	105	35	15
336	105	35	16
335	102	34	18
338	100	32	20
336	99	33	20
335	103	35	17
334	102	34	17
337	99	33	21
339	97	31	18
337	100	34	21
336	96	33	23
336	95	33	23
337	94	33	26
336	94	34	25
336	94	35	26
336	92	34	29
338	89	33	31
337	92	33	27
337	91	33	29
337	91	34	29
337	92	33	28
336	86	35	33
337	82	35	40
338	95	32	28
339	96	31	25
336	95	34	24
336	106	33	16
336	109	32	14
335	105	35	17
335	106	34	16
334	106	34	17
339	101	30	21
336	107	34	14
335	108	34	14
335	109	34	14
336	109	33	13
334	108	34	14
335	107	34	13
336	107	34	14
336	108	33	13
336	107	33	13
335	106	34	14
336	105	33	15
337	98	32	22
338	99	30	21
336	100	34	20
337	99	32	22
336	99	33	22
337	100	31	22
336	100	33	22
337	100	31	21
337	100	31	21
336	99	32	22
336	100	31	22
337	100	31	22
336	100	31	22
336	100	32	21
336	102	34	19
336	102	34	19
336	102	34	19
335	100	34	20
335	100	34	20
335	100	34	20
334	94	35	27
337	96	34	25
335	95	35	26
337	83	35	37
337	76	34	43
337	81	36	38
338	88	34	32
338	81	35	38
337	90	35	29
336	98	33	21
337	101	32	18
337	101	33	18
338	100	32	20
341	99	29	18
340	100	29	18
336	104	33	15
335	106	33	14
335	106	34	13
335	106	33	15
338	106	31	12
335	106	34	13
340	101	30	15
335	106	34	12
334	108	36	10
333	106	35	12
335	106	36	15
336	102	32	19
334	106	30	15
334	107	29	14
335	105	32	15
334	106	34	15
334	104	35	17
334	101	35	19
334	99	36	21
333	99	34	21
334	100	35	19
334	99	36	21
336	98	36	22
336	98	36	23
335	97	36	23
334	97	37	24
336	102	36	18
335	106	35	15
336	102	33	18
337	99	34	22
339	96	31	26
339	91	30	29
340	98	31	23
333	100	37	20
336	98	34	22
337	101	32	19
336	106	34	14
334	106	34	15
334	106	36	15
335	106	36	15
334	106	37	15
335	105	35	16
334	103	36	18
333	107	34	14
334	107	34	13
333	109	35	13
334	106	39	16
333	103	44	18
332	106	56	17
331	102	56	21
331	104	58	17
332	106	56	15
333	102	55	21
335	97	43	25
333	102	31	20
334	102	30	19
334	104	30	17
334	105	29	16
336	106	32	15
336	106	30	14
335	106	31	15
335	105	31	16
335	105	31	16
336	97	36	22
333	104	45	17
333	101	44	19
335	93	46	25
336	92	45	24
334	92	45	26
334	99	39	22
333	103	39	18
334	104	41	16
335	101	37	20
335	101	34	19
334	103	42	18
333	102	41	19
333	103	43	17
334	103	40	18
335	100	36	21
334	100	37	22
338	98	36	20
341	98	34	15
334	102	40	19
333	101	40	19
334	100	39	22
337	97	37	24
335	97	40	23
334	101	40	20
334	101	40	20
335	101	38	20
334	101	39	21
334	102	40	19
334	101	40	19
334	101	39	19
334	102	39	19
334	102	38	18
334	102	40	18
334	102	40	19
333	102	41	17
333	102	40	18
335	97	42	24
334	93	44	29
335	93	45	27
335	96	41	23
333	97	42	23
333	98	39	21
335	99	42	21
335	99	42	22
334	101	43	20
334	103	44	19
333	103	43	18
333	104	42	17
333	103	44	16
335	104	47	17
334	104	41	16
334	105	33	16
334	106	34	15
341	91	38	22
338	89	43	27
338	88	40	26
337	89	42	26
337	86	43	29
334	89	47	30
336	93	46	20
337	100	37	14
353	77	39	22
333	100	52	21
341	79	53	34
338	81	55	40
338	80	56	42
337	83	57	38
334	81	64	41
333	91	66	45
333	71	64	53
334	74	70	52
334	78	81	46
334	80	82	45
333	80	80	44
334	81	77	44
332	88	76	43
333	88	73	37
334	75	84	48
332	81	86	43
332	81	86	43
332	81	86	43
332	81	86	43
332	81	86	43
332	81	86	43
332	81	86	43
332	81	86	43
333	72	73	51
334	65	70	59
333	65	67	58
334	79	69	47
336	82	73	42
343	86	55	37
338	89	60	33
332	91	64	30
333	99	65	22
334	103	61	19
333	102	59	18
333	102	61	20
332	102	61	19
333	103	62	19
333	101	61	21
335	101	58	21
333	102	61	20
332	102	59	18
331	102	61	21
332	102	61	20
332	102	61	20
333	102	61	21
332	102	59	20
332	102	61	21
333	101	58	20
333	102	59	20
334	102	55	19
332	102	51	20
332	103	52	19
332	103	52	19
333	103	53	19
332	103	54	19
331	103	54	19
332	104	55	19
332	103	57	18
334	102	61	20
334	104	61	18
333	104	61	17
333	103	61	19
333	100	53	21
334	101	52	20
332	103	56	19
334	103	43	19
335	104	35	18
337	104	29	17
338	103	26	17
337	103	28	18
337	104	31	17
337	104	31	17
337	104	33	17
337	105	36	16
335	105	46	16
334	104	49	17
334	104	48	18
333	97	45	23
336	104	40	18
336	104	46	16
334	104	62	18
331	103	64	17
328	105	65	14
328	105	65	15
331	105	63	15
335	105	63	15
330	109	64	11
336	108	62	12
331	108	63	12
333	107	62	12
333	107	63	12
331	107	64	13
334	106	63	15
332	104	64	16
336	106	63	14
330	107	64	13
332	108	64	12
330	108	63	12
337	108	62	12
337	107	62	13
333	107	63	13
333	108	62	13
330	108	63	12
333	108	61	12
337	107	62	13
332	107	63	13
334	108	62	11
330	108	62	12
331	108	63	12
331	108	62	11
330	108	63	12
330	108	62	12
331	108	63	12
331	108	62	13
332	107	63	13
332	108	62	12
336	108	62	13
334	108	62	12
332	108	62	13
334	108	62	12
331	109	62	12
330	109	62	12
331	109	61	11
330	109	62	11
330	109	62	12
334	109	62	11
336	109	62	12
334	109	62	11
335	109	62	11
338	109	61	12
331	108	61	12
333	109	62	12
337	109	62	12
336	109	63	12
336	109	64	12
335	108	63	12
335	109	63	11
334	109	62	11
333	108	63	13
333	107	63	13
334	107	63	13
332	108	63	11
332	108	63	11
334	109	63	11
333	108	63	12
335	108	63	12
334	109	62	11
335	108	61	13
335	108	61	12
336	109	61	12
336	108	61	13
337	108	61	12
338	108	61	12
334	109	63	11
334	108	62	11
332	108	63	13
333	108	63	12
331	107	64	12
331	104	64	15
334	101	62	18
336	100	61	18
335	99	62	20
336	98	63	22
333	101	63	19
335	104	58	15
333	101	73	20
331	98	82	23
