0	1	119	77
11	0	129	88
0	0	123	82
4	1	119	74
4	1	119	74
2	-3	108	78
1	-2	105	75
1	-1	103	86
6	-1	95	75
10	3	83	77
10	3	83	77
10	3	83	77
10	3	83	77
10	3	83	77
4	-2	93	88
2	-3	101	102
8	-3	114	114
8	-3	114	114
8	-3	114	114
8	-3	114	114
8	-3	114	114
4	-3	111	111
5	-4	105	111
7	-2	107	109
8	-1	108	116
8	-1	111	112
4	-2	118	112
7	-3	114	118
9	-2	111	119
10	-4	105	118
9	-2	106	113
6	-4	107	112
11	0	107	114
8	2	118	112
8	0	133	125
11	5	123	104
13	5	127	113
9	-3	122	116
10	-2	109	114
14	-2	104	110
24	-1	99	112
20	-4	111	120
10	0	122	112
8	-4	138	124
13	-1	132	128
8	-1	137	119
6	0	147	129
11	-1	139	125
8	-1	137	125
5	-3	136	126
11	-6	112	124
11	-5	108	117
12	-3	108	115
11	-1	113	108
11	-1	110	112
13	-4	108	115
17	0	102	109
8	-6	118	122
9	-6	113	124
10	-4	111	115
21	-2	93	111
11	-4	111	118
16	-2	104	114
14	-1	112	117
15	-6	109	120
22	-3	89	121
12	-5	100	119
12	-1	107	117
15	-9	110	129
29	-5	102	112
4	-2	98	102
6	-3	89	97
6	-4	93	109
6	-6	89	110
4	-4	92	106
5	-3	99	113
5	-5	104	119
8	-2	111	113
7	-3	107	110
6	-4	111	115
5	-3	113	112
5	-1	122	109
1	0	127	102
3	2	122	102
4	0	123	101
2	-2	123	110
7	-2	120	108
4	0	124	106
4	0	130	106
11	-1	130	103
13	0	104	109
23	-1	96	111
29	1	96	107
27	6	99	101
24	0	97	107
26	-1	97	108
25	-1	97	108
23	-3	101	111
30	-2	97	113
31	0	92	109
31	2	88	103
31	2	89	103
32	0	85	114
35	0	90	123
34	3	92	125
30	1	93	129
35	2	101	131
29	0	102	133
22	-1	113	139
8	-3	134	140
3	-2	148	140
7	0	152	138
10	1	147	132
7	0	156	125
9	0	151	131
16	1	132	126
17	-1	128	129
22	1	123	131
7	-3	139	134
16	2	135	119
27	1	121	106
46	1	101	117
4	-2	124	135
46	-6	130	122
7	0	140	147
12	0	164	128
10	0	166	162
12	1	168	192
9	-9	168	198
13	-2	161	202
12	-2	162	188
16	-1	156	201
13	-6	160	202
23	-3	136	189
8	-9	154	184
6	-7	164	208
14	-4	163	196
13	-8	153	210
17	-3	159	189
10	-4	158	206
11	-3	169	201
9	-6	160	215
10	-4	165	199
6	-9	174	214
10	-9	165	213
14	-9	159	215
14	-8	165	216
10	-11	162	207
11	-8	159	206
10	-8	156	212
11	-5	166	210
12	-6	164	208
14	-8	170	215
12	-11	172	214
7	-15	189	216
6	-12	215	216
5	-8	217	206
8	-6	186	200
11	-9	160	215
7	-11	162	214
13	-5	155	208
13	-4	167	199
14	-7	164	216
15	-5	167	213
13	-6	161	214
16	-4	168	215
12	1	165	202
10	-2	174	200
11	-6	176	210
12	-10	184	207
20	-3	180	200
3	-6	173	207
10	-8	173	200
18	-4	171	198
1	-7	188	198
15	-5	177	189
48	0	156	167
16	-8	156	192
9	-17	164	205
24	-15	154	205
22	-14	154	209
5	-11	184	208
17	-2	169	196
0	-7	201	209
17	-15	194	213
26	-5	222	187
15	-10	215	197
6	-7	232	198
38	-10	187	161
40	-5	171	148
14	-4	188	158
38	-4	157	128
23	-4	145	127
29	-5	145	92
41	5	147	85
9	19	154	112
13	0	159	116
3	91	161	113
