409	198	28	37
411	198	26	40
411	197	26	40
411	197	27	41
411	198	26	40
410	198	27	40
410	198	26	40
411	197	25	39
411	198	26	39
411	198	26	38
410	198	27	39
410	197	27	40
411	197	25	41
410	197	27	41
411	197	25	41
411	197	27	43
411	197	26	43
410	198	27	41
409	197	27	39
410	199	28	35
410	198	27	38
409	198	28	38
411	196	27	40
410	193	27	41
411	193	27	43
411	193	27	43
408	206	25	42
405	214	28	38
407	210	29	37
408	215	26	37
406	210	28	31
408	215	25	31
406	217	21	26
407	216	22	29
412	220	23	32
407	216	30	32
405	215	31	37
415	212	27	30
407	215	25	32
406	214	27	29
405	216	26	26
406	217	22	26
408	217	20	24
408	217	19	22
415	225	19	22
408	218	22	20
405	222	24	21
415	222	21	22
415	222	21	22
408	220	18	26
414	221	22	27
406	219	19	27
414	230	20	25
407	223	26	25
364	201	23	30
364	201	23	35
408	217	18	31
406	219	22	27
406	219	23	21
416	228	17	23
410	220	19	26
409	217	17	28
411	223	20	28
409	218	22	29
414	217	20	31
415	223	20	36
412	220	23	32
409	220	26	34
410	220	26	41
410	221	28	40
405	224	30	33
405	224	30	33
410	203	32	40
410	203	32	40
411	201	31	42
413	201	29	42
413	201	29	42
413	201	29	42
414	201	28	44
411	201	30	51
411	201	30	51
411	201	30	51
409	201	33	53
410	201	31	53
411	201	30	49
411	201	30	48
413	202	29	44
412	201	29	44
412	201	30	48
412	202	29	44
411	202	30	46
412	201	29	49
411	201	31	51
410	200	31	54
411	201	30	50
410	201	32	50
410	201	31	52
412	201	30	50
412	201	30	50
411	201	30	47
411	201	30	48
411	201	30	47
413	202	29	43
412	201	30	46
410	201	32	48
411	201	30	46
412	201	30	47
411	201	30	46
410	201	31	48
411	201	31	52
411	201	29	48
412	202	29	44
413	202	27	45
412	202	28	47
413	202	28	44
411	201	31	47
412	201	31	47
411	201	30	45
410	201	32	43
412	200	30	42
408	200	33	48
412	201	28	42
413	201	29	42
412	200	29	42
412	201	29	43
410	200	31	44
410	201	31	45
410	200	32	47
409	200	31	43
410	200	30	47
410	201	31	44
410	200	31	45
411	200	30	47
410	200	30	50
409	200	32	51
411	199	28	51
410	201	30	46
411	200	30	48
410	200	31	47
412	201	29	43
411	200	30	45
411	201	29	43
410	201	32	48
410	200	31	48
411	200	30	45
410	200	31	50
411	200	29	45
411	200	29	45
410	201	31	45
411	200	29	49
411	200	30	46
410	200	31	46
409	200	31	47
