420	178	36	56
420	179	36	56
420	177	37	58
421	177	35	59
421	178	35	58
420	179	35	57
420	178	36	57
419	178	38	60
421	177	37	59
421	177	34	59
420	177	35	60
422	177	34	57
420	178	36	61
423	177	35	58
422	178	34	59
420	178	37	56
420	178	38	57
421	178	36	60
420	177	37	60
422	177	34	59
422	177	36	61
421	178	36	58
419	176	38	62
420	178	36	58
421	178	36	57
421	178	35	57
421	178	35	58
419	178	36	57
421	177	36	63
420	177	35	59
421	179	35	59
420	178	37	55
422	178	35	49
422	178	34	54
420	179	36	57
420	177	37	57
422	177	33	50
421	179	34	52
422	178	34	57
419	178	38	56
421	178	36	57
420	179	34	57
423	178	34	58
421	177	36	58
420	177	36	57
422	178	33	56
422	177	34	59
421	176	35	61
422	177	34	54
421	178	35	57
420	178	37	56
