334	189	24	54
333	190	24	52
334	189	23	52
334	190	21	55
334	189	22	54
333	189	23	54
334	188	23	55
334	189	23	54
335	190	22	54
334	190	22	55
334	188	23	55
334	188	22	55
334	189	23	54
334	189	22	55
335	189	21	53
334	188	23	55
333	187	23	55
334	187	22	56
334	188	23	56
334	187	23	54
334	189	23	58
334	189	23	57
334	189	23	59
333	189	24	59
334	189	24	59
334	189	24	59
334	189	23	58
334	189	23	59
334	189	23	58
334	187	23	61
334	187	23	60
333	188	24	59
334	188	23	58
334	188	23	60
334	188	23	59
334	188	23	60
334	188	23	60
334	189	22	59
333	190	25	57
333	188	24	60
333	188	24	61
334	188	24	61
334	187	24	61
334	187	24	61
334	184	24	64
334	186	23	61
334	187	22	61
334	188	23	59
334	188	22	58
334	187	24	61
334	184	24	64
335	183	24	64
335	188	22	60
334	190	23	57
334	189	24	60
334	188	24	59
334	186	23	62
334	188	23	60
334	188	23	58
334	189	22	59
334	189	23	58
334	188	22	59
334	190	22	57
334	189	23	58
334	189	23	57
333	188	24	59
334	188	24	59
334	187	24	60
334	188	23	59
333	186	24	62
334	189	23	59
333	189	25	60
334	189	24	58
334	189	24	58
334	188	23	59
335	188	21	60
334	189	23	60
334	188	23	60
334	188	23	60
334	188	24	60
334	189	23	59
334	188	24	60
334	188	23	60
334	186	24	62
334	189	23	58
335	189	22	58
334	187	23	60
335	188	22	58
334	190	24	57
334	189	24	58
334	188	23	59
334	188	23	59
334	188	23	58
334	189	23	58
334	188	22	58
334	187	24	60
334	188	24	60
334	188	24	59
333	188	25	59
334	188	24	60
333	185	24	64
335	188	23	60
334	189	23	60
333	188	24	60
335	188	22	59
333	189	24	59
334	186	24	63
334	187	23	61
334	188	22	61
334	187	24	60
334	188	24	59
334	187	23	59
334	188	23	57
334	189	25	64
334	189	24	54
334	190	23	50
334	191	23	50
334	191	23	44
332	191	25	51
332	190	26	56
334	189	23	59
334	189	23	59
334	189	23	59
