355	173	28	50
354	174	29	45
356	173	26	49
357	173	24	52
356	173	26	48
357	174	25	44
358	174	23	47
357	174	27	48
358	174	25	48
357	173	24	47
357	174	24	46
359	173	23	48
358	173	23	47
358	174	25	44
359	173	23	48
356	173	25	50
355	173	27	48
356	172	24	50
356	173	26	53
356	172	25	51
357	172	24	51
356	173	25	47
355	173	26	55
357	172	24	54
357	172	25	55
356	172	25	59
357	172	24	60
356	173	25	56
354	172	28	56
357	173	26	54
358	173	23	48
357	173	25	49
357	173	25	49
356	172	25	51
355	172	27	55
356	172	26	60
355	171	28	59
357	172	28	55
357	172	27	56
354	171	28	55
357	172	24	60
356	172	25	55
357	172	24	52
356	172	26	56
355	171	27	54
356	172	26	59
355	172	25	53
356	172	26	55
356	172	26	49
357	172	24	54
357	172	25	54
356	172	25	50
354	172	26	54
354	172	27	51
358	173	26	53
354	172	29	51
354	173	27	53
356	173	29	49
353	172	31	56
353	172	29	51
357	173	26	55
354	172	27	51
356	173	25	52
356	172	28	57
355	171	28	58
354	172	27	54
354	172	27	53
355	171	26	56
354	171	27	60
355	171	28	55
355	172	28	54
354	172	28	53
356	173	25	51
355	172	25	51
357	172	25	53
353	172	28	55
357	172	24	58
356	172	26	57
354	172	27	55
357	172	25	53
354	171	26	57
356	172	24	57
354	172	27	59
356	171	27	56
355	172	27	56
356	171	26	59
354	172	27	55
357	172	25	56
357	172	26	56
353	171	28	57
356	172	27	56
355	171	25	57
356	172	22	51
355	172	26	51
355	172	28	56
355	172	27	54
356	173	25	47
356	172	27	52
355	172	26	53
354	172	28	51
356	173	26	52
355	172	27	51
355	172	26	53
354	172	26	59
356	172	25	58
355	171	27	61
355	171	26	57
355	172	26	53
357	173	25	48
354	173	26	48
356	172	26	57
356	172	25	52
356	173	26	53
356	172	26	48
355	173	27	47
355	173	27	45
357	173	26	50
356	171	25	52
357	173	25	50
357	173	23	46
354	173	26	51
354	174	25	55
355	173	22	58
