486	301	86	52
487	303	85	52
485	302	82	54
487	301	83	56
488	301	85	55
486	303	82	53
487	301	86	55
484	302	87	54
484	301	87	57
488	302	83	55
485	302	82	56
487	301	87	54
486	302	82	54
486	302	86	53
487	302	85	53
486	302	86	53
487	302	84	52
487	301	86	55
483	301	86	55
487	302	85	54
487	301	85	56
485	302	85	55
487	302	83	54
488	300	85	57
487	303	82	51
486	302	84	54
489	302	85	50
485	303	84	53
487	301	86	56
486	301	84	58
484	302	82	56
487	302	84	55
488	302	83	53
486	301	84	54
487	300	84	56
484	303	83	52
487	301	89	61
486	300	85	57
486	300	86	56
485	301	85	53
486	302	85	54
486	302	85	50
487	301	84	53
487	301	84	54
487	300	84	56
488	302	84	53
485	300	84	57
487	301	84	55
487	301	83	58
487	300	84	56
484	302	84	52
487	301	84	56
486	302	86	53
487	301	84	55
487	301	84	57
487	301	83	56
487	302	85	52
487	301	84	55
487	301	86	53
486	300	84	57
485	302	87	52
486	302	84	53
487	301	84	53
486	301	84	54
488	301	85	53
487	301	85	55
487	302	85	53
486	302	84	55
488	301	83	55
486	301	84	56
486	303	83	52
488	301	85	55
487	303	85	50
486	301	84	55
488	302	84	53
486	300	85	56
485	302	85	53
487	301	84	53
488	301	85	55
487	301	85	54
487	301	85	54
486	302	86	53
486	302	87	53
485	301	84	56
488	301	84	54
484	301	87	57
487	300	86	56
486	300	86	59
486	303	85	52
487	301	85	55
488	301	84	54
487	301	85	56
485	302	88	53
488	301	83	54
486	301	84	55
487	302	86	53
486	301	86	54
487	302	85	54
487	301	84	54
486	301	85	55
485	303	84	51
487	301	85	54
487	302	83	54
485	301	84	54
488	301	84	54
485	302	85	55
486	301	82	57
486	300	84	61
485	301	84	56
487	301	83	57
487	302	83	53
487	301	85	55
489	301	85	53
487	301	86	55
488	301	83	51
487	300	84	57
488	301	82	53
487	302	81	51
487	301	83	55
487	302	85	49
487	301	85	52
486	302	85	51
488	302	85	52
487	301	83	55
488	301	83	53
485	301	86	53
486	301	81	52
487	301	84	56
486	300	84	56
488	302	85	54
484	301	83	55
486	301	90	55
484	302	84	56
487	300	83	64
484	300	85	64
485	302	88	54
487	300	83	56
487	302	84	53
489	302	81	50
487	301	82	54
487	300	85	54
488	301	84	55
487	301	85	55
