361	206	33	51
359	204	35	53
358	204	39	53
358	204	37	56
356	204	41	53
357	205	39	57
357	205	38	51
358	205	36	55
358	205	37	56
358	205	37	54
356	205	41	55
357	204	40	54
355	204	44	55
357	204	39	56
357	204	39	57
356	204	40	57
356	205	40	58
356	205	41	56
358	204	37	54
357	205	40	55
356	204	40	58
357	204	39	55
357	204	40	57
358	204	36	52
356	205	42	52
356	204	41	58
356	205	39	54
357	205	39	52
358	204	39	55
357	204	39	55
357	204	40	56
356	203	42	53
357	203	38	56
357	203	38	55
360	205	30	56
359	204	31	53
359	204	31	55
358	203	33	57
359	204	31	56
358	203	32	56
357	204	36	55
356	205	36	56
358	204	33	58
357	204	35	59
358	204	33	56
358	204	33	57
357	203	35	59
357	205	36	58
357	205	36	54
357	205	37	55
358	205	36	58
358	204	36	59
356	205	39	55
356	204	39	57
357	204	36	59
357	205	36	55
357	205	38	56
356	205	41	57
357	205	37	53
359	205	34	55
358	205	36	54
357	205	36	55
357	205	37	58
355	205	40	55
358	205	36	57
357	204	36	57
358	205	34	56
358	205	37	55
359	204	36	57
357	203	38	58
359	201	36	61
356	202	39	58
357	202	39	59
356	202	39	58
356	203	42	55
358	203	38	52
363	205	31	52
361	206	31	50
360	207	32	49
365	197	31	57
363	203	29	52
363	203	29	56
363	199	29	58
362	204	30	53
340	206	35	53
335	207	34	55
338	207	33	54
339	207	35	53
343	206	30	54
341	205	37	56
337	206	33	57
340	206	31	58
340	206	31	59
340	206	30	55
340	206	33	56
338	207	37	56
339	207	38	57
338	205	41	63
336	206	34	57
338	207	35	54
339	208	32	54
336	207	34	53
334	208	34	52
332	208	40	51
332	207	42	51
332	208	41	53
335	206	38	52
336	208	33	54
332	208	37	54
338	208	33	50
338	208	30	53
336	207	33	54
335	207	34	54
335	207	36	53
334	207	35	54
335	207	31	54
334	207	35	53
335	208	34	54
333	208	36	52
335	207	33	53
333	208	37	52
330	208	42	54
334	206	39	53
332	207	38	53
334	208	37	55
333	207	37	53
336	207	35	53
337	207	32	56
334	207	34	53
332	208	39	51
333	207	38	52
333	207	35	55
334	207	35	54
334	207	36	54
335	206	32	54
334	206	33	52
334	207	32	52
334	207	32	52
333	207	33	51
335	207	31	52
336	206	30	53
336	206	29	53
337	206	28	52
336	207	29	52
335	207	31	52
337	207	28	52
335	207	31	51
333	207	35	52
334	207	34	54
334	206	33	55
334	207	32	54
337	206	28	55
335	206	31	54
335	207	32	54
335	206	32	53
335	207	32	54
332	208	37	51
333	207	34	50
335	207	29	51
335	207	32	50
333	208	32	49
333	208	37	50
333	207	34	49
334	208	34	49
334	207	35	49
332	207	38	48
333	207	36	50
332	207	36	50
331	208	41	50
333	208	38	49
334	207	33	47
333	208	32	49
333	207	35	50
335	207	31	49
335	207	30	48
335	207	30	48
333	207	33	53
334	208	32	48
334	207	35	50
334	207	33	50
334	207	34	49
334	207	33	49
333	208	34	48
334	207	32	49
331	209	39	48
333	207	39	49
335	207	29	47
336	208	28	49
335	207	30	49
333	208	34	49
333	208	35	50
337	205	29	50
337	203	28	53
337	202	28	53
332	204	34	53
342	200	30	58
339	203	33	53
340	191	32	52
