167	174	38	67
167	174	39	66
167	176	38	64
166	175	38	65
167	176	38	64
167	178	38	61
166	176	40	64
166	177	40	62
167	177	39	62
167	177	37	62
165	175	42	65
166	175	41	65
166	175	40	64
167	176	38	63
166	175	40	65
168	176	37	64
166	176	40	64
166	176	39	64
167	176	38	64
167	178	39	61
167	175	39	65
167	176	38	64
168	177	37	61
168	175	38	65
168	175	38	65
168	177	36	63
166	173	40	68
167	175	38	65
166	175	40	64
167	176	38	64
168	175	36	65
168	173	37	67
167	175	37	64
167	178	38	60
167	176	37	62
167	177	38	62
167	177	39	62
167	177	38	63
167	176	39	64
167	177	38	63
165	175	41	65
166	176	40	63
167	177	38	63
167	178	38	62
166	176	39	63
167	177	38	62
166	177	40	64
166	176	39	63
167	176	37	62
167	178	38	61
165	176	43	63
167	177	38	63
167	177	38	63
166	175	42	66
167	176	38	64
168	176	36	64
167	175	38	65
168	177	36	62
167	175	40	66
167	176	38	64
167	175	37	65
167	176	39	65
167	175	38	65
168	176	36	64
167	176	37	64
167	176	37	64
167	174	39	66
167	176	39	63
166	176	41	62
166	176	38	63
166	176	39	62
167	174	38	64
167	174	37	63
167	175	39	63
168	175	37	63
167	173	38	66
168	173	36	65
167	174	38	64
167	175	39	63
167	174	37	65
167	173	38	65
167	174	36	65
167	174	38	64
167	174	37	64
168	174	36	66
167	175	37	65
166	175	39	65
166	175	40	64
167	175	38	65
167	174	38	67
166	174	39	66
166	175	39	66
166	176	39	64
166	176	38	64
166	175	39	64
167	177	37	62
167	176	37	64
166	177	40	63
167	176	37	64
167	176	37	63
165	176	42	65
166	177	39	62
166	176	41	63
166	177	39	62
167	176	39	65
167	176	38	65
166	177	40	61
166	176	39	63
166	176	39	64
167	176	36	64
167	175	38	65
167	177	37	64
168	177	36	63
168	176	36	65
167	175	38	66
167	176	39	63
166	177	40	63
168	176	36	64
167	176	37	64
167	175	38	64
166	176	41	63
167	177	38	63
167	177	37	63
166	175	39	64
166	176	39	64
167	176	37	63
167	177	38	62
166	174	39	67
166	175	40	65
166	176	39	63
166	175	38	65
166	176	39	65
167	176	38	64
167	176	38	63
168	176	37	64
167	176	39	63
167	177	38	62
167	177	40	63
166	177	41	64
167	177	39	62
167	177	39	63
167	177	39	62
167	176	38	64
168	177	37	63
167	176	38	64
167	177	38	62
167	175	39	65
167	177	37	64
168	175	37	64
168	175	38	66
168	175	36	65
168	175	39	65
167	176	40	63
167	176	38	64
168	175	39	65
167	175	39	65
167	176	39	63
166	176	40	63
166	174	41	66
167	176	39	63
166	177	40	64
167	177	40	63
166	177	40	62
167	176	38	64
167	178	38	62
167	176	38	64
167	176	39	65
166	177	39	62
167	178	38	61
166	175	41	65
166	175	40	64
167	175	39	64
166	174	40	66
168	175	38	65
168	175	38	64
165	175	42	64
166	175	41	64
166	175	40	65
168	177	36	63
167	176	40	65
167	176	37	65
166	175	40	65
167	177	37	63
167	175	39	65
166	177	40	63
167	177	37	62
167	175	38	64
166	175	40	65
165	175	41	65
166	176	40	64
164	176	42	63
166	176	40	64
167	175	38	65
164	176	42	66
166	175	40	64
166	176	41	62
166	177	43	63
166	176	41	65
