190	197	101	118
193	194	95	120
191	192	99	122
192	196	99	116
192	192	94	121
190	191	99	124
190	192	105	122
189	194	104	122
190	191	107	125
190	197	99	118
192	196	95	119
192	194	97	121
192	195	97	121
193	196	94	118
192	195	96	120
192	193	91	123
191	191	99	125
190	195	105	121
191	195	99	118
193	192	90	123
191	195	95	119
192	192	100	121
192	191	95	124
191	195	100	122
191	192	101	124
190	194	99	121
191	193	97	123
189	192	102	124
193	195	90	118
191	193	100	121
193	195	90	117
192	194	97	120
191	192	99	122
192	194	97	119
191	197	100	115
192	194	91	119
193	196	91	117
192	194	100	121
192	193	89	121
191	193	97	123
192	195	93	122
191	192	105	123
191	195	97	120
190	195	102	119
192	196	93	117
190	192	103	124
191	196	99	120
191	193	99	121
191	191	100	125
190	195	104	120
191	194	94	119
189	193	105	122
190	193	101	122
191	192	95	124
191	191	94	126
190	192	99	123
192	193	97	121
192	195	94	118
191	193	100	119
191	194	95	119
190	195	99	120
192	194	94	121
190	194	101	122
190	197	102	117
190	194	104	120
191	199	106	113
191	194	100	121
191	194	96	121
191	197	101	117
191	192	101	124
191	198	91	117
192	197	96	115
193	194	90	118
191	194	100	121
191	196	100	117
192	193	95	121
192	194	92	120
191	194	99	120
191	197	100	116
193	193	92	121
192	197	100	116
193	193	94	121
192	193	95	123
192	192	92	125
190	195	102	122
193	195	94	117
193	194	91	118
191	200	104	111
192	196	98	117
191	193	98	121
193	195	90	121
190	195	105	120
191	194	102	119
191	196	96	118
192	195	95	118
191	192	99	122
192	195	97	120
192	194	97	121
193	192	91	123
191	192	96	125
190	195	97	117
191	193	98	123
191	193	100	123
192	194	94	121
192	195	100	118
192	191	92	124
192	192	93	125
191	193	99	123
191	195	94	119
192	192	96	124
191	194	103	122
191	194	102	119
191	196	94	118
193	195	92	122
190	194	102	121
192	195	92	119
191	193	99	123
192	193	93	122
191	196	98	117
192	193	94	122
191	194	101	121
192	193	97	124
193	194	88	120
192	192	95	125
190	195	95	121
190	194	101	121
190	192	101	124
191	195	98	119
190	195	105	120
191	195	97	117
192	195	100	117
191	192	96	120
192	197	102	116
193	194	93	118
191	192	101	125
189	197	102	117
191	193	97	122
192	193	95	120
191	196	100	116
192	191	97	124
192	197	98	117
193	194	89	120
189	194	103	122
191	192	95	122
191	193	96	123
190	194	99	120
192	192	89	124
189	195	103	120
192	191	95	124
192	195	93	120
190	193	103	122
191	192	97	123
191	194	101	121
190	194	101	119
192	192	95	123
191	193	95	122
192	194	90	120
190	190	102	127
191	194	102	121
191	191	99	125
192	194	96	123
192	195	99	120
191	192	100	124
191	195	99	120
192	195	96	121
193	192	93	124
192	195	98	120
191	194	102	120
190	193	103	121
193	197	93	116
191	196	105	119
193	192	92	122
191	195	100	118
192	192	92	123
192	194	99	121
192	193	97	121
193	195	87	118
194	195	89	119
191	193	98	124
192	193	94	122
190	194	105	119
189	196	102	119
191	192	102	123
191	194	101	121
193	194	91	117
192	195	96	117
193	194	100	118
193	192	91	123
190	192	104	125
190	194	102	121
191	195	105	119
190	195	101	119
