161	281	64	80
163	285	60	67
161	289	62	58
162	292	64	57
159	291	65	56
159	289	67	59
158	289	67	56
161	292	64	56
161	291	64	54
161	291	63	56
160	290	65	57
160	291	64	56
161	291	65	57
161	290	65	60
160	292	64	53
161	291	64	57
160	292	67	54
160	291	64	55
159	293	67	51
163	292	62	53
162	291	63	54
161	290	62	55
159	290	67	55
160	293	65	50
159	292	67	52
160	291	65	58
159	292	66	51
161	292	64	53
160	293	64	53
161	292	64	54
160	291	64	56
160	290	66	58
160	291	64	54
161	290	64	59
159	291	67	55
160	292	65	54
161	291	64	56
160	292	65	55
160	291	64	54
161	290	63	59
161	290	63	57
160	291	65	56
160	293	65	53
161	291	64	56
160	289	65	60
159	290	64	56
160	290	66	57
160	290	66	60
159	290	65	55
160	291	65	55
160	290	64	56
160	290	66	58
161	290	63	55
161	291	63	55
161	292	63	52
161	290	63	57
160	290	67	60
160	293	64	50
163	292	63	54
162	290	61	56
161	289	61	60
159	288	64	59
161	290	62	58
161	289	63	60
159	290	63	54
159	292	64	54
160	290	64	55
161	290	62	57
159	291	63	57
160	290	65	55
161	290	61	58
160	291	66	55
158	291	65	56
160	291	64	53
161	291	63	56
161	292	64	55
159	293	67	52
159	292	66	52
162	292	64	53
162	292	64	54
161	292	62	52
160	293	66	51
161	293	65	54
161	291	63	55
161	291	63	56
161	292	63	53
161	292	65	55
161	289	65	61
160	291	62	54
161	291	65	57
160	291	65	56
161	290	65	59
161	290	62	58
161	293	65	53
161	293	63	53
162	291	63	58
161	294	64	51
162	293	64	51
161	291	63	56
161	291	62	56
160	291	65	54
160	289	61	59
161	290	63	59
160	292	62	53
160	290	64	56
158	290	66	59
160	291	63	52
160	292	63	53
163	291	59	55
161	292	63	54
161	290	61	57
162	290	60	57
161	289	62	58
161	291	63	57
160	290	66	56
159	291	66	55
162	293	62	52
159	292	66	55
161	292	63	54
161	291	65	56
160	292	64	56
159	291	66	56
158	290	67	55
162	291	62	57
160	290	63	56
161	289	63	59
159	289	64	58
160	292	64	54
161	292	62	54
161	292	63	53
161	292	64	53
162	290	62	57
160	293	64	53
163	292	63	54
161	295	63	49
164	290	59	58
160	292	63	54
161	291	64	55
162	291	62	57
161	291	64	55
162	292	63	55
161	292	63	54
160	292	64	51
160	291	64	56
162	289	63	60
161	291	64	52
162	291	63	55
162	289	62	59
163	290	62	56
160	290	66	56
160	290	64	57
159	289	67	58
159	293	65	51
