-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
308	215	18	61
307	216	19	60
306	216	20	60
306	215	20	60
307	216	19	60
306	217	20	58
306	216	20	60
306	216	20	59
306	215	20	61
306	216	20	59
306	216	20	60
306	215	20	60
306	216	20	57
305	217	21	57
306	216	20	58
306	216	20	60
307	216	19	59
307	216	19	60
305	217	21	56
306	216	21	59
306	216	20	59
307	216	19	58
306	215	19	61
305	216	21	59
306	216	20	57
306	216	20	57
306	217	20	55
307	216	19	57
306	216	20	56
306	217	19	54
306	216	20	56
306	216	20	56
306	215	20	59
306	217	20	57
306	216	20	58
305	216	21	57
306	215	20	59
305	216	21	61
306	215	19	59
306	216	21	58
305	216	20	60
307	214	19	63
306	216	21	57
305	216	21	58
306	215	21	61
306	216	20	56
306	216	20	57
307	216	20	56
306	216	20	60
306	216	20	57
307	216	19	59
307	215	19	60
307	216	20	59
306	216	21	59
306	215	19	61
305	215	21	61
306	217	20	58
306	216	21	58
307	216	20	61
307	215	19	62
307	214	19	65
305	215	21	62
307	216	19	60
306	216	20	60
306	215	21	61
307	215	20	61
306	216	21	58
306	216	20	59
306	215	20	60
307	215	19	60
306	215	20	62
306	215	19	62
306	216	21	59
306	216	20	59
305	217	22	59
306	215	20	62
307	216	20	60
307	216	20	57
306	216	20	58
307	215	20	60
306	215	19	60
306	216	20	58
306	216	20	60
306	216	21	60
306	215	20	61
306	216	21	61
306	216	21	62
307	215	19	61
307	217	19	57
307	216	20	59
306	217	20	57
306	217	21	57
306	217	20	56
307	216	19	58
306	216	21	58
306	216	21	57
306	216	20	57
306	216	20	58
307	216	19	59
307	216	20	59
307	216	19	57
306	217	20	56
306	216	20	58
306	215	21	58
306	216	20	57
306	217	21	57
306	218	20	55
306	217	20	58
307	216	19	58
306	216	21	58
306	216	20	58
306	216	20	57
306	215	20	60
306	216	21	59
306	217	21	57
306	217	21	58
306	216	20	61
306	216	20	62
306	216	20	61
306	216	20	60
306	216	20	60
306	215	20	62
305	215	21	62
306	216	20	58
306	216	20	60
306	216	20	59
306	216	20	58
306	216	20	57
307	215	19	58
306	217	20	56
306	215	20	59
307	215	20	60
306	215	20	61
305	216	21	59
306	217	21	56
306	217	21	56
306	216	20	58
306	216	20	56
306	216	20	58
306	216	20	57
306	217	20	56
306	216	20	57
306	217	20	57
306	216	19	57
306	216	20	57
306	216	20	57
306	216	20	59
306	216	21	57
307	216	19	56
306	215	20	58
305	216	21	57
306	216	20	58
307	216	19	58
306	215	20	59
306	216	19	57
307	215	19	61
307	216	19	59
306	215	19	60
306	215	20	61
306	216	20	60
307	217	20	56
307	215	19	60
306	216	20	56
306	216	20	56
307	216	20	58
307	216	20	59
306	215	21	59
306	216	20	58
306	216	20	58
306	216	20	58
307	217	19	57
307	216	19	59
306	215	20	60
306	216	20	59
306	216	20	58
306	216	20	57
307	216	19	57
307	218	20	56
306	216	20	56
307	215	19	60
306	215	19	60
307	216	19	57
307	216	19	58
306	216	20	56
307	216	19	57
306	216	20	56
306	216	20	58
306	216	20	59
306	215	20	59
306	216	20	60
307	216	19	59
306	216	20	59
306	215	20	62
306	216	21	59
306	216	20	58
307	215	20	60
307	215	19	59
307	216	18	58
307	216	19	58
307	215	19	58
306	216	19	56
306	215	19	58
306	214	20	59
306	216	21	57
307	215	19	61
307	215	19	57
306	217	20	56
307	216	19	56
306	215	20	59
307	216	19	57
307	216	19	57
307	216	19	58
307	216	19	57
307	215	19	58
307	216	19	58
307	217	19	55
306	217	19	54
306	217	21	56
306	216	20	58
307	216	19	57
307	215	19	59
307	215	19	59
306	217	20	56
307	216	20	56
307	216	20	56
306	216	20	55
306	215	20	56
306	216	19	57
307	216	19	57
307	215	19	59
307	215	19	58
307	216	20	56
307	215	19	59
307	216	19	57
307	216	19	56
307	216	19	57
306	216	19	56
307	216	19	56
306	215	20	57
307	217	20	54
306	216	20	57
306	217	20	56
307	215	20	58
306	216	20	57
