404	271	105	97
408	262	95	109
411	264	92	104
407	268	94	103
412	266	90	104
410	269	91	99
410	267	93	102
416	267	84	101
409	271	92	98
406	270	99	99
409	265	93	102
410	264	92	105
413	262	91	106
406	265	96	103
412	265	92	103
406	266	95	103
415	269	88	99
404	273	100	97
409	265	96	105
413	264	89	102
413	269	87	103
409	266	95	105
409	262	96	108
414	263	87	105
409	262	92	110
412	262	89	109
407	264	94	106
411	263	93	108
407	260	98	110
405	260	97	110
408	266	94	102
413	265	88	104
408	266	95	104
411	257	93	114
409	263	91	107
409	262	92	108
411	264	91	107
409	265	92	105
414	265	86	105
408	270	92	100
413	268	88	100
409	273	90	97
411	267	92	101
408	270	93	102
412	268	89	100
411	269	91	99
410	269	91	101
409	268	94	100
409	268	95	103
406	270	98	98
414	268	88	101
406	267	96	104
410	267	93	101
409	268	93	101
410	266	94	104
410	267	93	102
414	268	88	101
405	267	97	105
411	268	91	103
409	270	92	99
414	267	88	103
405	267	98	104
411	267	92	104
413	267	88	102
406	272	96	97
409	267	94	104
409	269	93	101
411	270	92	99
411	270	90	100
411	268	92	102
406	269	97	102
411	269	91	101
408	267	95	104
412	266	92	104
409	269	93	101
410	268	92	103
404	269	100	103
406	268	98	104
409	270	92	98
411	267	93	102
411	268	89	100
412	265	92	103
412	270	89	97
412	267	90	103
413	268	87	100
408	268	94	104
412	267	90	103
409	268	94	102
410	270	90	100
412	268	90	101
406	266	99	105
411	267	90	103
410	269	92	102
406	267	98	103
412	269	89	99
406	271	95	101
411	266	93	104
410	271	91	98
413	263	89	106
410	269	91	101
409	270	92	99
410	270	92	100
404	270	100	98
410	269	92	97
406	268	99	103
408	265	98	104
412	262	91	108
410	269	91	99
411	269	91	100
411	270	90	100
408	268	93	102
414	270	89	98
410	269	90	100
413	270	88	99
411	270	89	102
409	265	93	106
412	267	90	103
412	268	88	102
411	267	93	104
412	269	89	100
413	270	87	99
408	266	95	106
412	265	91	105
410	267	91	102
407	272	94	96
410	270	92	98
411	268	91	101
412	269	90	100
409	262	93	111
411	263	90	108
410	266	93	103
409	266	93	102
408	264	96	107
410	267	94	102
414	270	85	97
403	265	100	108
414	267	86	104
405	268	98	104
410	267	93	103
412	265	88	105
407	268	95	103
413	264	90	107
406	267	97	102
409	267	95	104
411	269	91	100
414	269	83	99
405	268	98	104
410	265	96	108
412	267	89	103
412	269	89	100
409	270	93	101
411	267	93	103
408	272	95	96
410	268	94	101
406	268	98	101
411	267	91	102
408	269	95	101
410	268	92	100
409	268	95	101
411	269	90	99
413	269	89	102
408	268	93	101
412	264	90	106
411	267	89	102
414	267	88	103
410	266	91	104
412	268	90	101
408	265	93	106
410	264	93	108
415	266	86	104
403	270	101	101
412	270	90	99
412	270	86	100
409	270	93	98
410	265	95	103
414	266	85	103
409	265	94	109
409	269	93	101
410	268	92	101
407	269	96	100
411	266	90	103
409	268	90	101
412	268	90	101
409	262	96	110
410	263	91	108
414	266	84	103
411	263	93	107
408	258	94	114
409	254	92	117
411	258	86	115
412	259	89	111
415	259	86	112
415	258	83	113
413	263	85	108
415	259	87	110
411	262	88	109
413	260	89	111
414	262	85	106
