449	0	153	185
439	-2	161	183
432	0	178	176
437	-2	159	177
432	5	164	161
430	3	150	162
420	3	165	164
412	-1	182	170
412	17	181	147
409	19	195	138
404	14	165	146
410	18	139	136
427	17	125	129
410	13	137	128
402	9	149	130
485	33	151	126
441	24	159	124
472	28	164	128
487	16	146	143
404	9	128	122
420	10	119	123
422	13	119	123
437	17	114	123
435	18	116	122
433	18	112	123
431	17	119	121
432	15	113	125
429	19	116	118
423	15	128	123
421	16	127	120
419	13	129	122
415	11	135	128
412	12	138	130
409	9	137	137
406	16	148	136
409	14	152	140
404	7	158	147
402	10	162	147
403	7	165	155
404	10	161	154
400	10	166	154
400	11	167	150
400	11	164	151
396	9	174	155
396	9	179	155
401	11	170	152
402	10	165	151
407	14	164	149
407	12	161	148
403	9	168	153
397	10	184	157
400	7	165	154
403	8	151	157
399	8	163	157
403	7	159	155
403	4	154	160
398	3	161	157
400	2	154	162
396	5	161	160
403	6	161	157
395	5	168	160
400	7	161	154
398	7	162	154
400	8	162	151
400	10	158	152
401	10	161	154
398	7	168	157
403	9	165	155
402	9	163	153
400	11	174	155
404	10	161	156
403	15	169	149
399	13	170	153
402	10	174	155
402	13	168	154
402	8	166	156
403	14	161	149
404	13	163	151
403	14	164	149
402	19	166	146
402	16	168	144
405	13	163	148
403	21	178	143
402	15	168	146
408	22	163	141
405	16	161	145
404	10	165	153
409	16	159	148
404	14	171	151
407	18	166	146
407	16	168	149
408	19	165	148
407	19	174	151
409	15	170	156
411	15	173	151
411	20	176	148
411	17	175	151
413	16	172	151
412	18	175	152
412	17	174	156
410	18	176	158
409	20	175	147
408	15	177	156
410	21	171	145
412	17	167	148
412	18	170	149
410	21	175	145
414	22	176	144
412	20	173	148
414	23	171	142
410	26	179	140
411	19	175	150
411	24	180	142
413	22	174	142
414	15	178	147
413	14	175	165
410	20	175	149
410	20	176	146
414	21	174	147
416	21	169	143
415	22	171	155
412	19	168	173
410	21	162	150
405	18	172	164
409	18	163	182
402	16	169	167
