337	185	26	66
337	183	26	62
337	184	25	59
337	183	25	62
337	184	25	65
337	185	25	59
336	184	26	59
336	184	27	58
336	184	27	60
337	184	25	58
337	184	26	59
336	185	26	56
337	184	26	57
336	184	26	60
337	184	26	59
337	184	26	62
336	184	27	58
336	184	26	59
338	184	25	62
337	184	26	59
336	184	27	59
337	184	26	58
336	184	26	57
337	184	25	61
337	184	26	60
336	184	26	61
337	183	24	67
337	184	25	63
336	184	26	63
336	184	26	65
337	184	25	68
336	184	26	66
337	184	26	62
336	185	26	60
337	184	25	64
336	184	26	66
337	184	25	65
337	182	26	69
337	184	26	63
337	184	25	64
338	185	24	66
337	183	25	66
337	185	26	64
337	184	25	65
338	184	25	66
337	184	26	69
337	183	25	66
337	184	25	63
337	184	26	65
336	184	26	65
336	184	26	62
338	184	25	63
336	184	26	65
337	184	26	61
337	184	26	61
336	184	27	60
336	183	26	65
336	184	26	65
337	185	25	61
337	185	26	61
336	184	27	62
336	184	27	60
336	183	26	66
336	184	27	64
336	183	26	68
337	183	26	66
335	183	28	68
336	182	28	67
336	181	26	69
336	182	27	70
337	182	25	70
336	184	26	66
336	184	27	60
336	184	26	62
336	184	27	59
337	184	26	61
336	184	26	60
336	184	27	56
337	184	26	60
336	183	27	59
336	184	27	58
337	183	26	60
337	183	25	62
336	183	27	63
337	183	26	63
336	184	26	60
336	184	26	60
336	184	27	58
336	184	26	60
336	184	26	60
336	184	26	61
336	184	27	61
337	183	26	65
337	184	26	58
336	184	26	59
336	184	27	62
336	184	26	59
337	183	25	66
336	184	26	64
336	184	26	63
337	184	26	65
337	184	26	61
337	184	26	58
335	184	29	60
336	184	27	59
336	183	28	63
335	182	28	69
335	181	28	70
335	182	28	68
337	183	26	65
335	182	28	70
336	182	28	69
337	182	26	69
337	182	26	69
337	183	25	67
337	183	24	67
337	183	25	68
337	184	25	65
337	184	26	61
337	184	24	64
337	185	25	66
336	184	26	65
337	185	26	60
335	183	27	62
337	183	26	65
338	184	25	64
336	183	26	65
336	183	26	63
337	184	25	64
336	183	26	67
336	183	26	67
336	183	26	68
336	183	26	66
337	182	25	68
338	182	24	70
337	183	25	66
337	184	25	61
337	184	25	63
335	183	27	67
335	183	27	64
336	183	26	65
337	182	26	68
337	183	26	64
337	184	25	67
336	184	26	67
337	183	25	67
337	184	24	67
336	183	27	64
338	184	25	60
337	184	25	60
337	184	26	61
336	183	27	59
336	182	27	63
335	182	28	68
337	182	25	70
335	183	28	67
336	183	26	65
337	183	25	68
337	184	26	67
336	183	26	66
337	183	26	67
337	183	26	66
336	184	26	63
336	184	26	63
337	184	26	61
337	184	25	64
337	184	26	64
337	184	25	62
337	184	25	65
337	184	26	65
336	184	27	68
337	184	26	62
338	184	24	66
337	183	25	67
338	184	25	64
337	183	26	67
337	184	25	68
336	182	26	68
337	183	26	68
337	183	26	67
336	184	26	65
338	184	25	64
337	185	25	60
337	185	26	63
336	184	27	65
336	184	26	65
335	183	27	68
337	183	26	67
336	183	27	67
336	182	26	70
336	183	27	67
335	183	28	69
338	184	25	67
