122	167	44	63
122	169	42	61
125	169	41	62
126	169	39	61
125	169	38	60
126	169	38	60
124	169	40	60
124	169	40	61
125	168	39	62
126	168	38	62
125	168	40	62
126	169	39	61
123	169	41	62
124	169	40	60
124	169	39	62
125	168	39	62
127	169	37	61
124	168	39	61
127	168	38	61
123	169	41	60
127	168	37	61
128	169	37	62
126	169	37	61
127	169	37	61
126	169	38	60
127	169	37	61
124	169	40	61
126	169	39	61
128	169	36	61
126	168	38	62
127	168	37	61
126	169	37	60
126	169	37	61
125	169	38	60
126	169	37	61
127	170	37	60
123	169	41	60
127	169	37	60
124	169	40	61
126	169	38	61
124	170	39	60
123	169	40	60
126	169	38	61
125	169	39	60
128	169	35	59
125	169	37	61
125	169	38	61
126	169	38	60
128	169	35	60
126	170	38	60
124	170	40	60
124	169	41	59
123	169	42	60
128	169	37	61
124	170	40	59
125	169	41	60
127	170	38	60
125	170	39	59
125	169	39	60
123	169	41	60
128	169	36	60
126	169	38	61
128	169	37	61
126	169	38	62
124	169	40	61
125	170	39	59
124	170	41	59
123	169	42	61
125	169	40	60
125	171	39	59
126	171	37	59
130	171	33	59
125	172	38	57
126	170	37	59
124	171	40	60
126	169	39	61
128	167	38	63
120	167	47	62
120	165	47	66
124	166	41	64
118	166	49	63
118	166	49	64
119	166	49	64
122	166	46	64
120	166	47	64
122	166	43	64
119	166	48	64
121	166	45	64
123	165	45	65
119	165	49	64
123	166	44	64
119	166	48	64
117	166	51	64
121	166	46	65
122	166	44	65
126	168	41	63
121	169	44	60
124	167	44	63
126	168	39	62
125	168	39	61
126	168	40	61
125	169	41	60
125	167	42	62
127	167	39	62
130	168	34	61
133	170	32	59
135	170	30	60
134	169	32	60
134	168	31	63
130	169	35	60
128	169	36	61
123	168	41	63
124	168	41	62
127	169	38	61
129	169	35	61
126	169	39	62
124	169	41	61
125	170	40	60
123	169	42	62
123	169	43	62
122	169	44	61
125	168	40	62
122	164	44	66
121	163	45	67
125	163	41	66
125	163	42	68
122	162	46	67
122	164	44	65
120	165	45	66
122	164	41	67
122	165	42	64
123	165	41	64
122	166	43	64
125	165	40	66
123	166	43	64
122	165	43	64
125	166	42	64
126	166	40	64
124	167	42	64
122	167	44	64
124	166	41	64
126	167	39	63
122	168	42	64
122	167	44	64
125	167	40	63
122	168	42	63
123	167	42	63
123	168	41	61
124	168	40	62
127	169	37	61
123	169	40	62
123	168	43	63
127	169	37	62
122	167	44	63
123	166	44	63
119	165	50	64
121	166	47	64
122	166	46	64
119	164	49	65
120	167	47	63
123	164	44	67
121	164	46	66
122	164	46	68
125	163	44	68
121	164	47	67
127	163	41	68
128	166	40	65
128	163	41	67
136	162	31	67
123	164	45	67
119	163	49	67
124	162	44	68
120	163	46	67
127	162	43	69
130	162	37	67
132	165	34	67
132	160	36	72
