130	247	30	54
130	246	31	55
130	246	31	54
131	247	29	53
130	247	30	52
130	248	29	52
130	246	29	54
131	247	28	53
130	246	29	55
131	247	29	53
130	247	29	54
130	247	30	54
130	247	30	54
131	246	29	54
130	248	29	52
130	248	29	53
131	246	29	53
131	247	29	55
130	247	29	54
131	248	29	53
131	246	30	54
130	246	30	54
130	246	30	54
130	247	30	54
130	246	30	54
131	247	29	54
130	247	29	54
131	247	28	53
130	246	29	54
131	248	29	52
131	247	28	54
131	246	28	54
131	247	29	55
130	246	30	55
131	247	29	53
130	246	30	56
130	247	30	53
130	247	30	54
130	245	31	53
130	246	29	55
130	247	29	54
130	246	30	55
130	246	29	55
131	247	29	54
130	246	29	55
131	247	29	53
130	247	28	54
130	246	29	54
131	247	28	54
130	246	29	55
130	246	29	54
130	247	28	53
130	246	30	55
131	246	29	55
131	247	28	55
130	247	28	53
131	247	30	53
130	247	30	54
130	247	31	54
130	246	31	54
131	247	29	54
130	247	29	53
131	246	30	53
131	247	30	53
131	248	29	52
131	247	28	54
132	248	28	53
130	246	30	55
130	247	29	53
130	247	29	53
131	248	29	53
131	246	28	55
130	247	29	53
131	247	28	53
131	247	29	53
130	247	30	53
130	246	29	54
130	248	28	52
130	245	29	55
130	245	30	55
131	247	30	52
130	247	29	54
130	247	30	52
130	246	29	56
131	247	28	54
130	247	29	54
130	246	31	53
131	246	29	53
130	247	28	54
130	245	31	54
130	246	29	54
131	247	28	53
131	247	29	54
130	247	30	54
130	246	30	53
131	248	29	54
130	245	29	54
131	248	28	54
131	246	28	54
131	247	28	54
130	246	29	55
131	247	29	53
130	246	29	56
130	247	30	53
130	247	30	53
130	246	29	53
130	247	31	54
131	247	29	54
130	247	28	55
131	246	28	54
131	247	29	54
130	247	30	54
131	246	29	54
130	246	31	54
131	247	28	54
130	246	30	54
130	247	30	53
131	247	28	54
130	247	29	54
131	247	29	53
130	246	30	54
130	246	30	55
131	247	29	52
130	246	30	55
130	247	31	53
131	248	29	52
130	246	29	54
131	247	28	53
129	246	30	55
130	247	29	53
130	247	29	54
131	246	27	53
131	247	28	54
131	246	28	55
130	247	29	53
130	248	30	52
131	247	29	53
131	247	29	54
130	247	31	53
130	248	29	52
131	249	28	50
131	248	28	52
130	247	30	53
131	247	28	54
130	246	30	54
130	248	30	52
130	248	29	52
130	247	30	54
130	246	30	54
130	246	31	55
131	246	29	54
130	247	29	55
131	246	28	54
130	247	29	54
131	247	29	53
130	246	29	54
130	247	28	52
131	247	29	53
131	248	28	52
130	247	30	53
131	247	29	53
130	247	29	53
130	247	30	53
131	248	29	52
131	248	28	52
129	249	30	51
131	247	30	53
130	246	29	55
131	246	30	52
130	247	28	54
131	246	29	54
130	247	29	53
130	248	29	52
131	249	28	50
130	249	29	51
130	246	30	53
130	246	28	55
131	247	28	54
130	247	30	54
131	248	29	52
131	246	29	54
130	246	29	55
131	246	29	54
130	246	30	54
130	246	29	54
130	246	29	55
131	248	28	52
130	247	29	53
132	247	28	54
131	247	29	54
130	246	29	55
131	248	29	52
130	247	28	54
131	247	28	53
131	247	28	54
130	247	29	53
131	247	29	54
130	246	30	54
130	246	30	54
130	246	30	54
130	249	29	51
131	247	29	53
130	247	29	53
130	247	30	53
131	247	29	53
131	247	29	53
130	247	28	54
131	245	29	55
131	247	29	53
131	247	28	54
130	247	29	54
131	246	29	52
131	247	29	54
130	247	29	53
131	246	29	54
131	247	28	54
131	248	29	52
131	247	29	53
131	246	29	55
130	246	29	53
130	247	30	54
131	246	29	54
131	247	29	53
130	247	31	54
131	247	29	53
130	246	30	54
131	247	29	54
130	247	30	53
130	247	29	54
131	246	29	53
130	246	29	55
132	246	29	54
131	247	28	53
130	248	28	52
131	246	29	53
131	247	29	53
130	247	29	53
130	247	29	54
131	247	28	53
130	246	29	55
131	247	28	55
130	246	29	54
130	246	29	54
131	248	29	52
131	247	29	52
130	247	29	52
130	247	29	53
130	247	29	54
130	247	29	52
130	247	29	52
130	248	29	54
131	247	29	53
130	248	29	52
130	246	30	55
130	247	29	54
131	247	29	53
130	248	28	53
131	247	29	52
130	247	30	53
131	248	28	51
130	247	28	54
130	246	30	53
131	247	28	55
130	247	30	54
131	247	29	54
130	245	29	55
131	247	30	53
131	247	29	54
130	246	30	54
130	247	29	53
131	248	29	53
130	247	30	53
131	247	28	53
131	246	28	54
131	247	29	53
130	247	29	53
131	246	29	53
131	247	28	53
130	246	29	54
131	247	28	54
131	248	28	52
131	246	29	54
130	246	29	55
131	247	29	55
130	245	30	56
130	246	29	54
131	247	28	53
131	246	30	54
130	248	30	52
130	248	30	53
130	247	29	53
131	248	29	52
130	246	30	53
131	249	29	52
130	247	29	53
130	246	30	53
130	247	30	52
130	247	29	53
130	247	29	54
130	247	29	53
131	247	28	52
130	247	30	53
130	246	29	54
131	247	28	53
130	247	29	53
130	246	30	54
130	247	29	54
130	247	29	55
131	247	29	54
130	246	30	54
130	247	30	53
131	248	29	52
130	247	29	53
131	246	29	53
130	247	29	54
130	246	30	53
131	248	29	53
130	247	29	53
130	246	30	54
130	246	30	56
130	246	29	54
131	247	29	54
130	246	28	54
131	247	29	53
129	248	31	52
130	248	29	53
131	246	29	54
130	247	29	54
130	247	30	54
131	248	29	52
130	246	30	54
131	245	30	54
130	247	29	53
131	247	29	53
131	247	29	54
131	248	28	53
130	246	30	55
130	246	30	55
130	247	30	53
130	246	30	55
130	246	30	54
131	247	28	53
131	248	29	52
131	248	29	53
130	246	30	54
131	247	28	54
131	246	29	54
130	248	29	54
130	246	30	55
131	248	29	54
131	247	28	54
131	247	28	54
129	246	29	54
131	247	29	53
130	246	30	54
130	246	28	55
130	247	30	54
130	246	28	55
130	248	29	54
130	247	30	54
130	247	29	53
131	248	28	53
131	246	29	55
130	247	29	54
131	247	29	52
131	248	29	52
131	247	28	54
130	246	29	53
130	247	29	54
130	246	30	54
130	247	29	53
131	248	29	53
130	247	29	53
130	245	29	54
131	247	28	54
130	247	29	53
131	247	30	53
131	248	29	51
131	248	29	51
131	247	27	54
131	247	29	55
131	246	29	54
130	246	29	54
130	246	29	54
131	247	28	53
130	246	29	55
130	247	30	54
130	247	29	54
131	246	28	54
131	248	29	53
130	246	30	54
130	246	29	54
131	247	29	52
130	247	29	52
131	247	28	52
131	247	28	54
130	246	28	54
130	247	30	54
131	247	28	53
130	246	29	54
130	247	29	54
131	246	28	53
130	248	30	53
131	246	29	53
130	248	29	52
130	247	29	54
131	247	29	53
131	247	28	54
130	246	29	54
132	247	28	53
130	247	29	53
131	246	29	53
131	247	29	54
130	247	30	53
130	246	30	54
130	247	30	53
130	246	31	54
130	247	30	54
131	247	29	54
130	247	29	55
131	246	29	54
130	247	29	55
130	247	29	53
131	247	30	53
130	247	30	54
130	247	29	53
130	248	30	52
130	246	30	55
130	247	28	53
131	247	29	54
130	247	30	53
130	247	30	54
130	247	31	53
130	246	29	54
131	247	29	53
130	246	30	55
130	246	31	55
130	248	30	52
130	246	29	54
131	248	29	51
131	247	28	54
131	247	29	54
131	248	28	53
131	247	28	54
130	246	29	55
131	247	29	54
130	246	30	53
130	247	28	53
131	246	29	54
131	247	29	54
131	247	29	53
131	246	29	54
131	248	29	52
131	248	29	53
130	247	29	52
130	246	29	54
132	248	28	53
131	247	29	53
131	247	28	54
131	247	28	53
130	247	31	53
130	247	29	53
131	246	29	54
130	247	29	55
131	246	29	53
130	248	30	53
131	246	29	54
131	248	27	53
131	247	29	53
129	247	31	53
130	247	30	54
131	247	28	53
130	245	30	56
131	246	29	53
131	247	28	54
131	247	29	54
130	246	29	54
130	247	30	53
131	247	28	54
131	247	29	53
131	247	28	53
131	246	29	54
130	247	29	54
131	247	29	55
130	247	29	53
130	247	30	54
130	247	30	53
131	247	29	54
129	246	29	54
131	247	28	54
130	247	29	52
130	248	29	52
130	246	29	54
130	247	29	54
