46	247	39	37
45	247	37	36
45	247	36	37
45	247	37	37
45	248	37	36
46	248	36	37
46	247	35	37
46	247	36	37
46	247	34	37
45	247	36	37
45	247	37	37
45	247	36	36
45	248	37	36
45	246	37	38
44	247	38	38
46	247	37	36
46	247	35	38
45	248	36	37
46	247	36	36
45	248	36	36
46	247	36	37
44	247	38	37
45	247	37	37
45	247	37	37
45	246	38	38
46	247	35	36
46	247	37	38
47	247	35	35
44	247	38	36
46	248	37	36
46	248	36	37
46	247	36	38
45	247	37	37
46	248	35	36
45	247	36	38
45	247	38	37
45	247	37	37
45	247	36	37
45	246	38	39
46	247	37	37
46	247	36	37
46	247	36	37
45	247	38	37
46	247	36	37
46	247	36	37
46	247	36	37
46	247	36	36
45	247	37	37
46	247	36	37
46	248	36	36
45	247	37	37
46	248	36	37
46	247	36	37
46	246	36	38
46	248	35	36
46	247	36	37
45	247	37	37
45	247	38	38
46	247	35	37
46	247	36	37
46	248	35	36
47	247	35	38
45	247	37	36
46	247	36	38
46	247	36	37
45	247	36	36
46	247	37	36
44	247	38	37
45	247	36	37
45	247	37	37
45	247	37	37
45	247	37	37
46	248	36	36
46	248	35	36
46	248	36	35
46	248	35	36
46	247	37	37
46	247	36	37
46	247	36	37
46	248	37	36
46	247	37	38
45	247	37	37
46	247	35	37
45	247	38	38
45	246	37	38
46	247	35	36
46	248	36	37
46	247	36	37
46	247	36	37
47	248	34	36
45	247	36	37
46	247	36	36
46	247	36	37
45	247	37	37
45	247	37	36
45	247	36	38
46	247	35	36
46	248	36	36
46	247	37	37
46	247	35	36
45	248	37	36
45	248	36	37
45	247	36	37
45	248	35	36
47	247	35	36
47	248	35	36
44	247	38	37
45	247	36	36
44	248	38	36
44	247	38	38
45	247	37	38
45	248	37	36
46	247	36	36
46	247	36	37
45	247	36	37
47	247	35	37
46	247	35	38
46	248	36	36
47	247	35	37
46	247	35	37
46	247	37	36
46	247	36	37
45	246	37	37
46	248	36	37
46	247	36	38
46	247	37	37
46	247	36	37
46	247	37	36
46	248	36	36
45	248	36	36
45	248	36	36
45	248	37	36
45	248	36	36
45	248	36	36
46	248	36	36
45	247	36	37
45	248	36	36
45	247	38	37
45	247	36	38
45	247	37	38
46	246	36	38
46	247	35	37
45	248	37	37
45	247	38	37
45	248	38	37
45	248	38	35
45	248	36	36
45	247	38	37
45	248	37	37
46	248	36	36
46	247	36	37
46	247	36	37
46	247	36	36
