152	14	81	99
153	11	81	105
159	12	76	106
152	13	82	107
157	12	80	104
152	13	81	106
156	13	79	102
156	14	78	105
151	13	84	105
150	12	87	104
153	16	83	101
155	14	80	104
157	15	77	104
156	15	80	104
152	16	84	100
155	13	82	104
154	15	81	102
154	12	81	105
150	12	86	105
152	14	85	102
155	14	81	105
154	14	81	104
150	15	85	101
160	15	73	102
154	13	79	105
156	13	78	105
154	13	80	104
152	12	83	104
160	14	74	106
154	15	80	104
155	13	79	106
154	13	80	104
152	15	83	101
149	14	87	103
154	16	83	100
158	17	76	101
153	14	81	103
152	15	83	104
153	15	82	100
153	13	81	105
156	11	78	109
156	13	77	105
150	13	85	106
153	14	82	101
149	12	86	106
153	17	84	97
151	14	83	103
156	12	78	103
155	13	80	107
153	13	81	105
160	12	73	106
160	13	72	106
154	13	80	105
156	12	78	106
153	14	81	104
161	15	73	103
157	14	77	105
155	13	79	106
155	12	79	106
154	14	82	103
155	13	79	105
154	13	80	106
153	14	82	103
154	10	79	111
150	11	87	106
149	14	85	103
154	14	81	102
153	14	82	102
155	13	80	104
152	12	82	106
156	13	78	107
154	15	81	103
152	13	83	104
152	14	84	105
155	15	81	102
151	15	83	104
159	15	77	101
152	12	82	107
154	15	82	102
154	11	80	107
154	13	81	104
152	12	81	106
152	15	84	102
152	13	84	104
155	13	80	106
156	13	78	106
159	13	76	106
159	15	73	104
155	13	79	106
154	12	81	106
156	11	80	106
157	13	76	104
155	13	79	106
159	14	74	106
155	14	79	107
153	12	82	106
150	12	86	105
151	12	85	106
152	13	84	103
152	13	83	104
157	11	76	109
155	11	79	106
153	12	83	106
151	12	85	105
155	13	79	104
158	15	77	103
154	12	80	108
151	11	84	107
156	12	79	106
156	13	79	106
159	16	75	104
152	15	82	102
155	15	80	100
153	14	81	105
153	14	83	102
153	14	81	104
154	13	81	104
154	14	80	105
155	13	80	104
157	14	77	105
154	11	80	109
153	13	84	103
155	16	79	102
153	14	81	102
156	12	78	106
152	13	82	105
154	14	81	102
148	14	86	105
159	14	76	103
154	13	79	108
155	13	81	104
154	16	81	100
155	14	80	103
155	15	80	103
155	11	77	107
157	13	77	106
153	14	81	104
155	12	80	106
152	13	83	103
153	13	81	107
155	14	80	102
155	15	80	104
158	16	76	103
160	16	75	102
156	13	76	104
154	12	80	107
156	13	80	103
153	14	82	104
157	16	78	100
154	14	80	105
156	11	78	106
154	13	81	107
158	14	76	104
153	13	82	107
157	12	76	104
158	16	76	103
154	16	80	102
158	15	78	102
155	15	77	103
157	13	78	104
159	13	75	107
157	12	78	107
150	13	85	104
159	15	76	103
154	15	80	103
156	17	79	99
153	12	81	105
155	14	81	103
152	13	84	105
156	15	80	101
150	13	86	107
152	13	82	103
156	16	81	102
156	15	78	102
153	13	82	105
155	14	79	105
154	13	82	105
154	12	82	106
155	14	81	104
153	13	81	105
159	13	75	105
156	15	76	104
156	14	78	104
154	13	80	106
155	14	80	104
150	15	84	103
