130	247	29	54
131	247	29	53
132	248	28	53
132	248	27	52
130	246	29	55
131	247	28	54
130	245	29	56
131	247	28	54
131	247	27	54
132	246	27	55
132	246	27	55
132	247	27	55
130	247	28	54
131	247	29	54
130	246	28	55
131	248	28	52
131	247	28	55
131	246	29	53
131	248	28	53
131	246	29	54
130	246	29	53
132	247	28	55
131	246	29	54
131	246	29	55
130	247	29	53
130	247	28	53
131	246	30	55
130	246	28	54
131	248	29	54
131	246	29	54
131	247	28	54
131	246	29	55
131	248	27	53
131	246	27	54
131	246	28	55
131	246	29	54
131	248	28	54
131	247	27	52
130	246	30	55
131	247	29	54
130	247	28	53
131	245	29	54
131	249	28	52
130	246	28	54
131	247	29	55
130	245	28	55
131	247	29	53
131	246	28	55
131	247	29	54
130	245	28	56
130	246	30	55
131	247	28	55
131	245	28	55
130	246	30	55
130	247	28	53
131	246	28	55
131	246	28	55
131	247	27	55
131	247	28	54
130	246	28	56
131	248	28	54
129	248	30	53
130	246	30	54
130	246	28	56
130	245	30	55
131	247	28	54
130	247	28	55
131	245	28	54
130	247	29	55
132	247	28	54
130	245	28	57
131	247	29	54
130	247	29	54
131	247	28	54
130	245	29	55
131	246	27	55
131	245	29	55
131	247	28	55
132	247	28	55
130	247	30	55
131	246	28	56
130	247	29	55
130	246	30	53
131	247	29	54
131	246	27	54
131	246	28	56
131	247	28	55
131	246	28	56
131	248	30	53
130	248	29	53
131	246	28	54
131	247	28	54
131	245	28	57
132	247	29	54
130	246	29	55
131	246	29	56
130	246	28	55
131	246	28	54
131	247	28	53
130	245	29	56
132	247	28	55
129	246	30	55
131	247	29	53
131	246	28	56
130	246	28	54
130	245	30	56
131	247	28	54
131	247	28	54
131	246	29	55
131	247	28	53
130	246	28	56
131	246	27	54
131	246	28	57
130	246	29	54
131	248	28	53
131	246	28	56
130	246	29	55
131	246	28	55
131	248	28	55
131	245	29	56
131	246	28	56
131	247	28	54
130	246	28	56
130	245	30	56
130	246	29	54
131	247	27	54
130	245	30	55
130	247	29	55
130	245	29	55
131	247	28	56
131	245	28	56
131	247	28	53
132	246	28	55
131	245	28	56
131	247	28	54
132	245	27	57
131	247	29	52
130	246	29	54
131	247	28	54
130	246	30	54
131	246	29	55
130	246	30	54
131	247	29	53
130	247	28	53
131	247	29	55
131	247	28	55
130	246	29	55
131	246	29	55
131	247	27	55
130	245	30	57
131	247	30	53
131	247	28	55
130	245	29	55
131	248	29	52
130	247	27	54
131	246	30	55
131	247	28	54
131	246	28	54
131	246	28	55
131	245	29	54
130	246	29	57
130	246	30	55
131	248	28	53
130	247	29	54
131	247	29	52
130	247	29	55
130	245	30	54
130	248	29	54
130	246	30	55
130	247	28	54
130	247	30	53
130	247	28	54
