440	175	58	79
440	182	54	75
435	182	62	78
439	181	57	82
441	181	55	77
439	181	57	80
435	180	72	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
439	172	55	82
437	181	64	76
438	185	71	81
438	185	71	81
435	194	81	81
428	195	85	89
428	195	85	89
428	195	85	89
428	195	85	89
428	195	85	89
428	195	85	89
428	195	85	89
428	195	85	89
428	195	85	89
428	195	85	89
426	182	91	90
414	189	104	92
412	194	114	98
421	197	100	114
417	194	102	113
415	196	108	140
415	196	108	140
415	196	108	140
415	196	108	140
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
416	195	107	149
267	140	84	126
430	193	89	118
416	193	106	134
416	193	106	134
416	193	106	134
416	193	106	134
420	193	107	129
418	199	100	136
418	199	100	136
418	199	100	136
418	199	100	136
420	196	102	124
415	196	105	148
