401	194	31	54
401	195	31	49
399	196	31	43
401	197	31	49
404	193	27	55
402	194	30	54
401	194	30	54
402	194	29	56
401	192	30	57
402	194	29	53
403	194	28	54
401	194	31	52
401	195	30	53
401	195	30	52
401	193	31	55
402	194	29	54
401	195	30	51
401	195	31	54
401	195	30	54
402	195	29	52
402	194	29	56
402	194	28	53
402	192	29	58
402	190	29	63
403	191	27	60
402	191	28	58
401	193	31	50
400	195	32	41
400	197	28	41
401	196	28	40
401	196	28	40
401	195	28	43
401	194	28	48
401	194	27	52
400	192	28	56
401	193	27	53
402	194	25	54
401	192	27	57
403	194	25	52
402	193	26	54
400	194	28	54
401	192	27	55
400	193	28	56
400	193	28	56
401	192	26	56
400	194	28	55
400	193	29	53
402	192	27	56
402	194	26	54
402	193	26	55
400	193	28	55
402	193	27	52
402	194	27	54
401	193	27	56
401	193	27	53
400	194	29	50
401	195	27	45
400	197	29	46
402	197	25	43
401	202	26	46
401	196	29	47
401	197	32	40
404	196	28	48
404	196	28	47
405	198	26	40
404	196	28	45
403	196	29	49
402	196	30	48
402	195	30	48
404	195	28	44
404	197	29	38
404	197	28	39
402	200	28	45
404	197	29	38
406	196	26	38
401	201	31	42
402	196	30	46
403	196	29	39
404	196	28	43
404	195	28	45
406	196	26	40
405	196	26	43
405	196	27	41
406	195	26	40
402	199	29	45
402	196	29	47
402	195	30	48
404	195	26	52
404	195	28	49
401	197	32	41
400	197	34	41
400	201	29	43
400	199	25	46
399	191	29	51
402	183	30	52
403	178	27	59
405	176	27	61
403	177	28	61
403	176	29	61
403	177	29	59
401	183	31	54
402	177	29	59
403	176	29	60
401	176	30	61
403	176	28	62
403	176	29	62
403	176	29	61
402	177	29	60
402	176	30	60
401	177	30	61
402	175	30	61
402	175	31	63
401	178	32	60
402	176	31	62
403	175	30	62
402	176	32	61
402	175	30	62
401	176	31	62
402	176	29	58
402	177	29	59
384	184	34	60
397	173	30	66
354	176	30	68
