373	235	16	29
373	235	15	28
373	235	16	27
373	236	16	26
373	236	15	24
373	236	15	25
373	236	15	26
373	236	15	27
373	235	16	26
373	235	16	27
373	236	17	27
373	236	15	28
372	235	17	27
371	236	19	26
371	235	18	27
371	235	18	27
372	235	18	30
370	235	19	28
371	235	18	28
371	235	18	27
372	236	17	26
372	236	17	27
372	236	17	28
372	235	17	30
371	235	18	30
371	235	19	27
371	235	19	28
371	235	19	28
370	236	19	28
371	235	19	27
371	235	19	27
372	235	18	27
371	235	18	27
372	235	17	28
372	236	17	27
372	235	17	28
372	236	17	27
372	236	17	26
372	236	17	27
372	236	17	26
372	236	17	27
372	236	17	27
372	236	17	26
372	236	17	27
372	236	17	27
372	236	17	27
372	235	17	28
372	235	16	30
372	235	17	27
372	235	17	27
372	235	17	28
372	235	16	27
372	235	17	27
372	236	17	28
372	236	17	28
372	236	17	26
372	236	16	25
372	236	17	25
372	236	16	26
372	236	16	26
372	236	17	27
372	236	17	26
372	236	17	27
372	236	17	27
372	236	17	27
372	236	17	25
372	236	16	26
372	236	18	27
372	236	18	28
372	236	18	27
372	235	17	28
372	235	17	29
371	235	18	28
370	235	19	28
371	235	19	29
370	235	19	29
370	234	19	29
372	235	18	26
373	235	15	28
371	235	18	29
371	235	18	27
371	235	18	27
372	235	18	27
372	235	17	27
372	235	17	27
372	235	17	26
372	235	17	28
372	235	16	28
372	235	17	28
372	235	16	28
372	235	17	29
372	235	17	27
372	235	18	28
372	235	17	27
372	235	18	27
372	235	16	26
372	235	18	27
372	234	17	28
372	235	18	28
372	235	17	28
372	235	16	28
372	235	18	26
372	235	17	25
371	236	19	26
