399	175	31	55
400	175	29	60
400	175	28	61
399	175	30	57
401	174	29	61
401	173	28	62
401	173	27	62
401	174	28	60
401	173	29	64
403	173	25	67
401	175	28	58
402	175	27	57
401	174	29	61
399	174	30	62
400	173	29	58
401	174	29	60
401	173	28	63
402	173	27	59
402	173	27	63
401	173	29	63
400	173	29	60
400	174	28	57
399	174	30	58
399	174	30	60
399	174	30	60
400	174	28	60
399	175	30	61
399	175	31	59
399	172	29	59
399	175	29	58
399	176	29	57
399	175	29	58
400	175	28	60
400	175	28	59
400	175	29	60
399	175	29	57
400	175	29	59
401	174	27	61
401	174	27	61
399	174	28	62
400	175	27	59
399	175	29	61
401	175	27	59
399	175	28	62
400	175	28	59
398	175	30	59
399	175	29	60
400	175	28	62
400	174	28	63
400	174	27	59
400	175	28	60
400	175	27	57
400	175	27	60
401	175	26	60
400	175	28	59
399	175	28	61
400	175	27	58
399	179	30	58
399	179	30	58
399	179	30	58
424	177	32	56
400	181	31	54
425	177	30	54
401	183	29	53
398	189	33	47
426	178	28	44
427	176	29	46
427	178	22	47
426	178	29	50
425	179	30	43
427	178	28	44
426	178	28	44
427	177	27	45
426	177	29	45
426	178	30	45
426	178	29	45
426	178	30	44
427	178	27	45
427	177	27	45
427	178	26	44
427	177	27	45
427	178	27	44
426	177	28	45
426	177	28	45
426	177	28	46
426	177	27	44
426	177	28	44
427	178	25	45
427	177	27	44
426	176	28	45
429	177	26	45
431	175	24	46
429	177	26	42
433	178	23	44
428	180	27	43
426	177	27	44
425	177	29	44
426	177	28	45
425	177	29	44
425	177	29	45
425	178	29	45
424	177	30	44
426	177	28	45
424	178	31	44
425	177	31	44
425	177	29	44
424	177	30	45
425	178	29	44
425	177	29	45
426	177	29	45
425	177	30	44
424	177	31	44
426	178	30	45
426	177	30	44
424	177	30	44
426	177	29	44
426	178	29	45
426	177	27	46
424	175	30	46
424	176	30	46
430	175	24	50
426	176	28	45
429	178	29	44
