199	173	104	117
200	177	99	107
198	172	102	113
202	175	99	112
204	171	93	110
199	176	100	113
199	169	102	116
204	173	93	110
201	173	97	114
199	174	102	111
200	171	101	115
200	175	101	111
196	175	100	114
200	174	88	110
202	166	77	119
202	173	97	111
200	169	104	114
199	170	104	113
195	170	107	111
198	172	105	112
195	172	106	112
200	170	98	115
199	167	87	119
202	170	90	117
202	169	79	116
201	170	85	113
201	172	91	116
202	173	90	112
202	173	89	113
197	171	103	115
202	175	91	112
202	174	92	112
202	171	91	116
199	172	95	115
202	172	93	113
200	177	98	112
201	176	96	112
198	172	99	113
197	172	101	114
198	172	103	115
197	174	102	112
193	170	105	116
199	173	100	117
201	175	92	112
201	172	97	116
201	174	85	111
195	170	91	118
199	173	95	111
197	172	101	114
200	173	83	112
204	173	78	112
205	175	90	111
201	175	96	110
197	170	93	115
200	179	99	108
201	174	95	111
200	173	98	115
204	170	95	116
200	176	101	111
199	174	101	111
204	175	93	109
203	174	96	113
201	173	100	115
199	172	102	115
202	175	97	114
198	172	104	116
202	177	94	107
201	174	95	112
204	180	92	107
201	179	98	105
194	181	100	104
188	171	109	115
187	177	112	108
202	176	96	110
204	170	97	118
208	172	92	113
204	169	97	115
207	174	96	110
207	174	96	109
207	171	97	116
206	172	95	113
206	173	98	116
208	171	93	117
209	172	92	113
204	170	99	114
205	175	99	111
204	173	94	109
206	176	95	112
204	174	96	111
203	168	99	117
204	174	98	111
204	172	95	114
205	175	96	113
205	173	95	110
204	171	97	118
202	173	101	109
204	173	100	115
205	173	97	114
202	174	99	111
201	171	101	113
206	172	95	113
204	179	96	111
206	176	95	113
202	171	102	112
206	176	95	111
206	172	95	113
205	182	91	106
204	177	92	104
201	181	94	106
200	175	90	110
203	178	92	109
199	179	97	105
200	180	96	103
200	176	94	109
196	175	98	109
202	179	91	106
202	174	96	111
202	172	95	115
202	171	95	114
200	171	99	114
198	173	105	118
201	171	97	115
203	168	96	114
201	174	100	111
203	173	97	115
202	169	97	114
203	176	92	109
203	172	97	117
202	169	97	114
205	175	93	113
199	172	105	113
203	174	93	110
199	172	102	113
202	174	97	113
201	174	98	110
199	172	103	116
202	175	96	116
196	172	108	114
205	174	94	109
200	173	98	114
204	172	95	113
201	174	99	113
202	175	96	110
197	170	105	117
203	178	94	109
203	172	94	112
204	173	93	116
203	176	95	113
202	173	99	110
203	173	95	111
203	175	94	113
203	174	98	111
200	173	100	111
201	174	98	115
201	174	98	114
204	170	92	116
197	171	104	114
204	175	95	115
202	173	97	113
202	175	97	115
201	175	100	112
200	173	98	110
204	174	93	117
203	176	96	113
202	173	97	114
201	176	99	110
201	174	99	112
204	173	93	113
201	174	97	115
204	171	94	112
202	173	98	117
208	171	89	113
204	173	91	114
199	170	100	116
204	172	90	112
198	172	107	116
204	174	94	109
204	176	93	111
203	172	95	113
204	177	95	112
202	176	96	108
202	172	95	111
204	174	94	115
199	172	100	112
202	173	93	113
205	174	91	109
200	173	99	116
201	173	99	113
200	173	100	111
202	174	98	113
202	172	97	110
201	175	99	114
196	171	106	113
202	174	97	111
202	174	98	115
201	175	99	113
199	172	103	114
200	175	100	110
202	171	99	115
202	176	97	115
198	173	104	111
201	174	98	112
201	174	98	112
201	177	96	108
206	173	92	111
202	172	97	116
206	176	91	109
202	172	99	117
205	176	91	107
203	174	95	112
199	174	101	112
203	173	95	112
202	172	95	113
199	173	100	114
203	172	98	114
203	172	95	114
203	177	96	111
203	173	98	114
198	178	101	108
201	175	97	112
200	174	100	111
204	175	93	110
202	176	97	109
203	176	96	111
201	174	98	112
203	172	98	112
201	173	95	112
201	170	95	118
199	171	96	116
202	170	91	117
202	171	90	115
204	170	89	116
204	172	88	116
205	173	88	115
199	170	100	114
205	175	93	110
203	172	97	115
202	176	97	109
202	177	92	107
201	172	91	114
198	169	89	117
201	171	84	115
200	171	88	115
199	171	88	115
199	170	85	116
205	170	77	115
205	174	74	112
207	171	69	116
207	172	68	113
206	172	66	115
206	172	66	114
205	172	69	114
205	173	69	112
205	172	69	115
205	174	68	112
206	172	69	111
205	174	72	111
203	171	75	113
205	173	78	114
206	171	78	119
208	171	73	115
206	174	73	113
207	173	71	114
206	173	81	114
204	174	91	112
204	174	92	111
203	175	96	115
204	174	95	111
204	174	96	112
202	176	95	111
204	175	94	114
200	169	100	115
199	173	97	115
202	174	95	114
203	174	95	107
204	176	91	113
202	174	99	110
201	178	98	106
201	173	100	114
200	173	100	112
205	175	97	113
199	174	102	112
206	176	94	109
205	176	95	111
203	174	98	112
204	176	93	106
202	175	99	113
199	173	101	112
203	174	99	114
203	175	95	110
203	174	99	112
203	175	95	111
203	175	97	112
203	173	94	111
203	176	95	111
204	177	96	110
201	172	99	112
205	176	93	110
204	174	94	113
200	173	100	113
199	173	101	112
203	176	98	111
195	173	105	111
204	174	98	112
200	175	96	109
200	173	101	113
202	174	98	111
199	173	101	112
203	175	97	112
204	173	97	112
204	175	94	113
203	174	98	113
201	174	99	111
203	174	94	110
201	174	100	112
204	176	93	109
205	174	93	114
203	175	97	110
202	177	97	106
202	173	99	111
198	172	100	112
201	172	93	115
204	173	89	112
201	172	93	116
202	172	92	114
203	175	98	111
200	173	102	113
205	178	93	105
204	172	95	113
204	172	95	114
205	177	93	112
201	174	101	110
204	177	95	109
201	171	102	115
205	177	95	107
201	173	102	111
