281	188	25	17
281	189	25	16
280	188	26	16
280	188	25	16
280	188	25	16
280	188	25	16
280	188	25	16
280	188	25	16
280	188	25	15
280	188	26	15
280	188	25	15
280	189	26	15
280	188	25	16
280	188	25	16
280	188	25	17
280	188	25	16
280	188	25	16
280	187	25	17
280	188	26	17
280	188	25	17
280	188	26	16
280	188	26	17
280	187	25	18
279	188	26	16
280	188	24	17
280	188	24	15
280	188	25	15
280	188	25	16
280	188	25	16
280	188	25	15
280	188	26	15
280	189	26	15
280	188	26	17
280	188	25	16
280	187	26	17
280	188	26	17
280	187	25	17
280	188	25	17
280	188	24	16
280	188	24	16
280	187	26	17
280	187	24	18
280	188	25	17
280	188	26	17
280	188	25	17
280	188	25	17
280	188	26	16
280	188	25	15
280	187	24	17
280	187	24	17
280	188	25	16
280	188	25	16
280	188	25	17
280	188	25	15
280	188	25	16
280	189	25	15
280	188	24	16
280	188	25	16
280	187	24	18
280	188	26	15
280	189	28	15
279	188	26	16
280	188	26	16
280	188	26	16
279	188	26	17
279	188	26	16
280	188	26	15
280	188	26	15
280	188	26	15
280	188	26	15
279	188	27	16
279	188	27	16
280	188	26	17
280	188	25	17
280	187	26	17
280	188	26	16
280	188	26	16
280	188	25	16
280	188	26	16
280	188	26	17
280	188	26	17
280	188	26	17
280	188	26	16
279	188	26	15
279	188	26	14
279	188	27	15
279	188	26	16
279	188	26	15
279	188	26	15
280	188	26	16
280	188	26	17
279	188	26	16
279	188	27	16
278	188	28	17
280	188	26	17
279	188	26	17
278	188	27	16
279	188	26	16
279	188	26	16
279	188	26	16
278	188	26	16
279	188	25	16
278	187	27	17
278	188	27	17
279	188	27	17
279	188	25	17
279	188	25	16
279	188	25	16
278	189	25	15
279	189	25	15
279	189	24	15
279	189	25	16
279	188	24	16
279	189	25	15
279	188	24	16
279	189	25	15
279	188	23	16
279	188	24	15
279	188	25	17
279	188	25	16
279	189	25	15
279	188	24	16
279	188	24	17
279	188	25	17
279	188	24	16
279	189	25	16
279	188	24	16
279	189	25	16
278	189	27	16
278	189	26	15
279	188	26	16
278	189	26	16
278	189	27	16
278	188	26	17
278	189	26	16
279	189	25	16
279	189	23	16
279	188	24	16
279	188	24	17
279	188	25	16
278	187	25	17
278	188	25	17
279	188	25	16
279	189	25	16
279	189	25	15
279	189	25	15
279	188	24	16
279	189	24	16
279	188	24	16
278	188	26	16
278	188	25	16
279	188	25	16
279	188	24	16
279	188	25	16
279	187	24	17
278	188	25	17
278	188	25	17
278	188	27	17
278	186	25	19
279	188	24	16
279	188	24	17
279	187	25	18
279	188	26	17
278	188	26	17
279	188	25	17
279	188	23	16
279	188	24	17
279	188	24	17
279	188	24	16
279	188	25	16
279	188	23	17
279	188	24	16
278	188	25	16
278	188	24	17
278	188	25	17
278	188	26	16
278	189	26	15
278	188	25	17
279	188	24	16
279	188	24	16
279	188	25	16
279	188	24	16
279	188	24	17
278	188	25	16
278	188	25	17
279	188	25	16
279	188	25	15
279	188	25	17
279	188	25	18
278	188	25	17
279	188	24	16
278	188	25	17
279	188	25	16
279	188	24	17
278	188	26	17
278	188	25	16
278	188	26	16
279	189	25	15
279	189	25	15
278	188	25	16
279	188	24	16
279	187	23	18
279	188	24	16
278	187	24	17
278	188	25	17
278	188	25	17
278	188	26	17
278	188	25	16
279	188	25	16
279	188	24	15
279	188	24	17
278	187	25	18
279	188	23	17
279	188	24	17
279	188	24	16
278	189	26	15
278	188	25	15
278	188	25	16
278	188	25	17
279	188	24	17
279	188	24	16
279	188	25	16
279	188	24	17
279	188	24	16
279	189	24	15
279	189	24	15
279	188	24	16
279	189	24	15
279	188	24	16
278	188	26	16
278	188	26	16
278	188	25	17
279	188	25	16
279	188	25	16
278	188	25	17
279	188	25	16
279	189	25	15
279	188	25	16
279	188	25	16
279	188	25	16
279	188	25	17
278	188	26	16
278	188	26	17
278	189	26	15
279	188	25	16
279	187	24	17
279	188	25	16
279	188	25	16
279	188	24	17
279	188	25	16
279	188	25	17
279	188	24	16
279	188	24	16
279	188	24	17
279	188	25	16
279	188	24	17
279	188	25	16
278	188	25	16
279	188	25	16
279	188	25	17
279	188	26	16
279	188	25	16
279	188	25	16
278	188	26	15
278	189	26	15
278	188	26	16
278	188	26	16
279	188	25	16
279	188	24	16
279	188	25	16
279	189	26	16
279	188	25	16
279	189	25	15
279	188	24	16
279	188	24	16
279	188	24	16
279	188	25	17
278	187	25	17
278	189	25	15
279	188	23	16
279	187	23	17
279	188	24	16
278	187	25	17
279	188	25	16
278	188	26	16
278	188	26	16
279	188	24	16
279	188	25	17
279	188	24	17
279	188	24	16
279	188	25	16
279	188	24	16
279	188	25	16
279	189	26	15
279	188	24	16
279	188	25	16
279	188	25	16
279	189	25	15
278	188	25	16
279	188	25	17
279	188	25	17
279	188	25	16
279	188	24	17
279	188	23	16
279	188	25	17
279	188	24	17
279	188	24	16
279	187	25	18
279	188	25	16
279	188	25	16
279	189	25	15
278	188	25	17
279	188	25	18
279	188	24	17
279	187	24	17
279	188	25	16
278	187	25	17
279	188	24	17
278	188	26	16
278	188	26	16
279	188	25	16
279	188	25	16
279	187	25	18
279	188	25	18
278	188	25	17
278	188	26	18
278	188	26	16
279	189	26	16
278	188	26	15
278	188	26	16
279	188	25	16
279	188	25	16
279	188	24	16
279	188	25	16
279	188	25	16
279	188	24	16
279	188	24	15
279	188	25	16
279	188	25	16
279	189	25	15
279	188	24	16
279	188	23	16
278	188	24	17
278	188	25	16
278	188	26	17
279	188	26	17
278	188	26	16
279	188	24	17
279	188	24	16
278	188	25	16
279	188	25	16
279	188	25	16
279	188	25	16
279	189	25	15
279	189	25	16
279	188	25	16
278	188	25	17
278	188	25	16
279	188	25	16
279	188	25	16
279	189	24	15
279	188	25	16
279	188	25	16
279	189	25	15
279	190	26	14
279	188	24	17
279	188	24	16
279	188	26	16
278	188	25	16
278	188	26	16
279	188	24	16
278	187	25	17
278	188	25	16
278	188	26	16
279	189	25	15
279	189	25	15
279	188	25	15
279	188	26	16
278	188	26	16
279	188	25	17
279	188	26	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	188	24	16
279	189	26	16
279	189	26	16
278	189	26	15
279	188	24	16
279	188	25	16
278	188	26	17
278	189	27	15
278	188	26	16
279	188	25	17
279	188	24	16
279	188	25	16
279	188	25	16
279	189	27	16
278	188	27	17
278	188	25	16
279	189	25	15
279	188	24	17
279	189	24	15
279	188	24	15
279	187	24	17
279	189	25	15
