323	0	31	87
323	0	36	85
324	1	39	86
333	5	31	81
333	20	39	83
335	26	39	78
336	20	39	80
336	21	39	82
337	20	40	84
335	20	42	84
336	21	40	85
337	20	39	85
336	24	41	79
335	23	41	80
335	24	41	79
335	21	41	85
339	24	39	80
345	28	41	77
317	8	51	83
313	15	53	83
314	1	65	80
318	0	62	79
313	1	67	97
339	0	68	111
340	1	73	113
332	0	60	106
341	1	51	99
342	21	44	86
341	24	44	81
340	22	44	82
340	21	43	83
341	22	42	84
340	20	44	84
340	17	43	87
342	14	41	90
340	18	43	88
340	19	44	85
340	19	43	86
344	17	38	89
344	18	39	89
343	20	40	86
342	21	40	85
342	23	41	81
342	23	40	82
340	24	42	80
342	21	40	86
340	20	42	84
335	7	44	91
329	2	44	93
331	3	41	95
333	1	38	96
334	3	36	93
332	3	31	79
326	2	32	84
327	4	30	82
317	2	36	82
325	2	35	84
328	2	39	88
329	0	39	99
328	0	40	105
329	-1	40	112
329	-2	42	117
331	-2	39	112
331	-1	35	107
329	0	39	107
328	0	41	109
329	-1	38	110
327	0	41	105
328	1	40	102
328	0	41	108
326	0	43	109
328	3	43	109
330	0	36	106
329	0	40	113
328	-1	43	118
333	-2	38	109
331	0	39	101
331	0	38	92
332	2	37	92
330	2	37	90
330	0	34	92
330	1	34	87
330	0	35	87
330	1	36	86
328	1	37	87
328	1	40	89
329	2	38	88
330	0	37	93
330	1	35	90
329	2	38	87
330	3	37	85
330	1	34	91
322	0	41	101
324	1	39	100
332	0	33	108
335	1	36	105
338	1	39	100
339	3	41	98
341	4	41	98
342	4	42	98
338	3	49	100
341	5	46	98
340	6	47	99
344	10	42	94
339	7	47	95
345	10	41	92
342	9	43	93
334	1	52	103
338	3	47	98
340	17	47	88
341	17	45	88
342	13	44	93
339	2	47	101
342	18	46	101
342	17	46	92
338	6	49	98
336	0	49	103
339	0	46	105
339	1	47	102
343	18	43	94
344	18	42	88
341	16	46	90
342	14	44	91
345	16	40	89
343	19	43	86
343	19	45	86
342	16	45	90
343	14	42	91
344	11	42	94
341	1	46	104
340	2	47	101
340	1	48	100
344	15	44	92
337	1	50	103
337	0	51	104
340	1	39	96
336	1	40	88
335	2	37	77
331	1	39	78
330	2	33	80
331	1	31	82
323	2	34	83
326	2	42	81
333	0	35	85
332	1	34	84
331	2	35	83
330	2	36	83
330	2	37	81
330	3	36	80
331	3	33	80
330	0	35	82
330	3	36	77
329	3	36	81
332	1	33	80
330	1	37	84
331	2	35	82
332	0	32	86
331	0	34	86
331	1	36	83
331	0	36	87
331	0	35	80
332	2	36	79
334	1	33	80
332	-1	35	88
333	1	35	87
333	0	35	85
332	1	37	85
331	1	37	85
330	2	37	84
330	2	38	84
330	2	38	84
330	4	36	78
330	1	36	82
330	2	37	84
331	1	36	85
330	3	37	83
330	0	37	88
329	1	38	86
328	3	36	80
331	1	33	84
330	0	34	84
332	0	32	84
331	-1	34	85
332	1	33	83
333	0	32	83
331	2	35	84
331	1	33	82
326	2	33	93
328	2	31	85
327	3	34	86
326	4	35	82
327	5	32	81
328	4	31	83
328	5	30	81
328	3	32	84
331	3	29	85
331	6	30	82
331	6	29	80
331	6	27	80
329	4	29	81
329	3	29	82
331	3	29	88
330	4	31	83
328	4	34	85
323	1	33	90
310	0	43	83
309	0	42	88
314	1	49	88
306	0	48	92
325	0	41	99
314	-1	46	97
306	0	45	91
312	0	51	94
307	0	46	94
322	0	47	101
316	0	41	104
312	0	45	95
312	0	43	90
314	0	40	93
312	0	38	93
319	1	43	100
311	-2	47	110
311	0	44	102
311	0	38	107
311	-1	37	109
326	-1	25	106
323	-1	31	101
321	0	30	105
321	0	31	102
323	0	29	101
322	0	31	104
320	0	33	107
323	0	31	100
326	0	28	98
323	-1	30	103
323	0	31	99
324	0	32	95
325	0	28	94
324	0	31	98
323	0	33	98
324	0	31	98
324	0	32	97
324	-1	28	101
324	0	30	99
323	0	29	101
325	0	28	100
324	0	31	96
325	0	30	93
324	0	29	94
324	0	31	91
324	-1	30	95
324	0	30	93
323	0	29	92
322	0	33	96
323	-1	28	94
324	0	30	92
323	0	30	92
322	-1	33	95
322	0	32	100
321	-1	28	109
321	-2	31	107
322	0	30	103
323	-1	31	105
322	-1	33	105
324	0	33	104
323	0	31	104
320	0	32	107
319	0	36	107
317	-1	38	105
321	-1	34	108
323	0	32	105
324	0	33	107
322	0	31	107
323	-1	32	107
324	0	31	107
325	0	30	105
325	-2	26	110
323	-1	31	107
325	0	30	105
326	0	31	106
326	0	33	105
325	0	30	104
327	0	31	102
327	0	29	106
328	0	30	105
327	0	28	103
326	-1	30	105
328	0	29	104
326	-1	31	108
327	0	29	108
327	-1	29	106
327	-1	31	104
327	0	31	104
326	0	30	107
327	0	31	105
326	0	30	107
325	0	29	106
