-1	-1	-1	-1
535	14	38	43
544	13	37	48
542	28	40	41
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
514	65	38	44
505	59	42	40
502	31	49	35
491	27	50	35
481	92	55	37
472	136	50	37
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
485	130	40	35
432	183	32	38
432	183	32	38
432	183	32	38
432	183	32	38
432	183	32	38
432	183	32	38
432	183	32	38
444	120	36	35
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
462	151	36	39
469	68	42	40
478	30	35	34
468	44	33	34
474	60	34	39
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
482	143	30	28
456	81	31	28
456	81	31	28
456	81	31	28
464	26	35	33
464	26	35	33
464	26	35	33
464	26	35	33
464	26	35	33
