151	299	67	79
147	301	72	70
148	302	69	66
149	300	68	72
150	304	65	61
148	300	69	72
150	300	67	72
151	298	66	72
148	300	70	72
148	305	68	62
148	302	70	70
149	304	69	62
150	298	67	72
149	301	68	70
150	301	66	66
152	300	65	70
150	297	66	81
149	300	68	73
150	302	65	63
151	302	66	69
150	302	66	68
150	302	67	68
149	302	68	67
149	301	68	69
150	300	67	72
150	299	67	74
150	300	67	71
150	301	67	70
149	299	68	73
150	303	65	66
151	300	66	70
149	299	69	76
149	300	69	75
151	302	64	68
151	301	66	67
149	298	67	76
149	301	69	71
148	301	70	69
149	305	68	61
150	301	68	70
148	299	71	75
149	301	68	69
150	299	67	75
148	302	70	70
149	304	69	64
149	302	68	67
149	300	69	71
149	299	70	73
151	300	65	70
150	300	67	70
150	300	68	71
150	302	66	67
150	302	68	70
149	301	69	70
150	302	66	68
150	303	67	64
151	298	65	76
151	299	65	71
150	300	67	70
150	298	67	75
146	298	74	75
148	299	70	74
147	302	71	69
149	304	67	61
150	301	67	68
150	304	67	61
150	300	67	69
150	300	68	69
149	301	68	69
149	298	68	75
150	301	67	69
148	303	69	64
149	303	68	66
149	302	68	65
150	302	65	64
151	299	65	66
151	299	65	70
150	301	67	70
149	303	68	66
149	302	68	68
151	299	67	74
149	301	67	65
150	301	68	68
151	301	64	65
149	300	68	71
150	303	65	60
150	301	68	69
150	301	68	68
149	300	68	69
150	301	67	66
150	302	67	65
151	298	66	75
149	299	67	70
149	303	69	66
150	300	67	70
150	302	67	64
150	299	66	75
149	300	67	69
151	301	64	67
147	297	71	79
148	298	70	76
149	302	69	68
150	299	67	74
150	301	65	66
150	299	68	75
150	300	68	72
149	302	67	65
150	301	66	68
150	302	67	67
150	301	66	68
149	301	69	71
149	302	69	66
149	301	67	65
150	301	63	62
150	300	66	71
149	301	68	65
150	300	65	66
150	300	65	67
151	301	63	65
151	303	63	60
150	305	66	59
150	301	66	63
148	299	70	73
149	302	68	67
150	302	65	65
152	300	63	69
151	300	65	72
150	298	68	76
148	300	71	73
150	301	68	70
150	304	68	63
152	301	65	68
149	302	67	64
150	299	64	67
150	301	66	66
149	302	66	65
150	301	65	63
150	299	65	69
151	300	63	63
150	300	65	67
150	301	64	62
149	301	67	66
150	302	67	66
150	300	68	71
150	301	67	70
149	301	69	69
149	303	69	65
149	301	68	70
151	303	66	65
149	300	69	70
149	300	69	71
149	301	68	67
150	302	66	62
150	299	66	67
150	300	66	67
150	298	66	69
150	299	66	69
150	298	67	70
151	299	65	66
148	299	71	71
150	300	66	65
151	299	65	71
150	299	66	70
151	299	64	66
149	298	70	75
148	297	71	76
148	298	69	74
149	301	67	67
150	300	66	65
151	297	65	69
151	296	66	80
149	299	68	74
149	301	68	69
151	298	66	74
149	300	68	72
149	302	67	66
149	300	69	73
