378	174	29	52
378	174	27	48
379	175	28	47
378	175	28	45
379	174	28	45
379	174	27	50
378	174	29	47
379	175	28	45
379	175	28	45
378	175	28	46
377	175	31	44
378	176	29	44
376	176	31	45
378	175	29	47
378	175	29	45
378	175	28	45
379	174	28	47
379	175	28	47
378	175	29	47
378	176	29	45
379	175	29	47
378	175	29	45
379	174	28	47
377	174	29	50
380	173	26	51
378	173	27	55
377	173	29	53
376	174	29	53
378	173	30	49
378	174	28	51
379	175	27	52
378	174	29	50
378	174	29	53
379	174	27	49
378	174	28	50
378	174	29	49
378	174	30	47
379	174	27	48
378	174	30	52
379	175	27	45
378	174	29	49
378	175	29	49
379	174	28	52
378	174	28	50
379	174	26	51
379	174	28	49
377	174	28	51
378	174	28	58
379	174	27	57
378	173	28	53
377	173	30	55
379	173	28	55
379	174	28	49
378	175	29	51
379	175	27	46
380	175	28	45
378	174	29	50
378	174	28	50
378	173	27	56
375	176	24	54
378	174	26	56
379	175	26	53
380	173	27	50
377	174	28	49
378	174	28	50
377	174	28	47
379	173	27	50
378	174	28	46
377	174	28	48
379	174	28	48
377	174	28	47
379	174	27	47
378	175	28	46
379	174	27	46
379	173	27	50
378	174	28	47
379	174	26	47
379	173	27	49
380	174	26	47
379	175	28	45
377	174	28	47
378	174	29	49
378	173	29	51
380	174	24	47
379	174	27	46
378	175	26	48
380	174	27	50
377	172	29	54
378	173	28	51
378	174	27	52
379	172	26	57
383	165	21	63
353	171	29	59
371	171	33	63
376	173	31	65
376	172	31	59
375	174	31	57
380	172	27	63
380	173	27	62
379	173	27	60
379	173	27	57
379	173	26	55
376	173	29	49
377	174	29	50
378	174	28	59
378	173	28	62
376	173	29	58
378	174	27	56
379	174	27	53
378	173	26	53
379	173	25	61
379	173	27	61
379	174	27	59
380	174	25	57
380	174	24	56
380	174	25	57
377	174	28	58
378	174	26	53
379	174	28	49
378	175	27	51
371	176	28	53
373	174	21	52
373	174	21	52
