230	266	77	21
230	265	75	22
230	266	77	21
231	265	75	20
229	265	76	22
231	265	74	21
231	265	73	21
231	265	74	21
231	265	74	21
230	265	76	22
230	266	74	19
229	266	76	20
230	265	76	19
230	266	75	19
230	267	75	18
229	267	76	18
229	266	75	20
229	266	77	20
230	266	74	20
229	266	76	20
230	266	75	18
229	267	76	18
229	266	76	19
229	266	76	19
230	266	76	20
231	266	73	19
230	266	75	20
230	264	77	22
230	264	75	23
231	265	73	21
231	265	73	21
230	265	76	21
231	266	73	20
231	266	74	19
230	266	77	18
230	266	75	20
230	265	76	23
230	265	75	22
232	265	72	21
229	264	77	22
231	265	75	23
230	265	76	21
230	266	76	20
230	266	74	19
230	266	76	20
231	267	75	18
230	267	76	18
230	267	74	16
231	267	74	17
230	264	75	22
231	265	72	21
230	266	73	20
230	265	76	20
229	266	76	21
230	265	75	22
230	266	74	20
229	266	76	19
229	265	77	21
231	265	73	21
230	267	76	19
229	265	78	20
230	265	75	21
231	265	74	22
231	264	73	22
231	265	73	20
230	267	74	19
229	266	77	19
229	266	76	22
231	265	73	22
231	265	74	20
230	266	75	20
229	264	77	22
230	265	75	22
230	266	75	20
230	265	74	21
230	266	75	20
230	265	76	21
230	265	74	21
230	266	75	20
230	267	75	18
231	267	73	18
230	266	74	18
229	266	76	18
231	266	74	19
229	265	76	21
230	266	74	21
230	266	75	18
230	266	74	19
230	266	75	19
230	266	75	20
230	265	76	21
231	266	75	20
230	265	76	21
231	266	74	20
230	265	76	21
230	265	75	23
231	264	75	22
231	266	73	21
230	266	76	19
230	267	74	17
229	267	76	17
230	267	74	18
230	266	75	20
229	265	76	22
230	266	75	20
230	265	76	20
230	266	75	20
229	265	77	21
231	265	73	20
230	266	74	18
230	266	76	20
232	266	73	20
229	266	77	20
230	265	74	20
230	266	75	19
231	267	75	19
230	265	77	20
229	265	75	21
230	265	75	20
230	266	76	20
229	265	76	20
230	266	76	19
230	266	76	20
230	266	75	19
229	266	77	20
230	265	75	21
231	266	73	20
230	266	75	19
229	267	75	17
230	266	75	18
230	267	75	17
230	266	75	18
229	266	77	19
230	266	76	20
231	266	74	21
231	266	74	19
229	266	75	19
229	266	76	19
230	266	76	20
230	266	75	21
231	266	73	18
230	265	76	21
231	264	74	22
231	264	76	22
231	266	74	22
231	264	75	23
231	265	73	21
232	265	72	19
230	267	74	18
231	266	74	18
231	267	73	15
230	265	75	20
231	266	73	20
230	266	75	20
229	266	76	19
230	265	75	21
231	266	75	19
230	266	75	19
229	266	77	19
230	266	76	19
230	265	75	20
231	266	73	19
230	265	74	20
230	266	76	19
229	266	76	18
230	266	74	18
230	267	74	17
230	267	74	18
229	266	75	20
230	266	75	20
230	267	77	16
230	266	75	20
230	266	76	20
230	265	74	20
231	267	73	18
230	265	76	20
229	266	76	20
231	266	74	19
230	266	75	20
230	266	75	18
230	266	75	19
229	266	76	20
230	266	76	19
229	267	77	18
230	266	75	19
230	266	75	19
230	267	76	18
230	266	76	19
230	266	76	20
230	265	74	21
230	266	74	21
231	266	75	19
