99	0	156	77
91	5	139	74
105	3	141	88
108	3	142	98
110	0	136	106
108	0	130	109
105	0	128	95
106	0	122	91
105	0	124	90
101	1	122	89
88	2	130	83
108	3	114	86
97	1	130	90
112	1	123	91
109	0	120	96
106	0	120	102
124	0	110	90
115	-1	108	95
107	-1	119	90
129	1	112	87
111	2	115	98
106	3	125	93
101	2	128	88
86	3	143	78
116	4	137	84
103	2	130	91
87	0	144	96
106	1	159	95
91	0	170	109
127	7	149	143
123	1	143	158
109	2	127	162
139	1	125	183
125	2	124	190
124	-48	100	227
121	-40	99	226
160	-18	105	218
159	-6	104	210
149	-3	103	200
145	-2	82	200
140	1	84	187
139	6	81	182
132	-20	90	184
133	-7	87	184
141	8	80	176
141	8	79	182
133	-9	87	174
127	2	99	168
143	0	116	181
160	-9	121	203
157	-6	104	192
147	-1	130	187
144	-1	142	192
148	-4	127	185
142	-2	145	189
138	-5	152	191
140	-5	142	189
143	-4	140	184
139	-5	142	185
137	-6	135	182
129	-4	137	193
123	-3	154	195
133	-4	131	180
127	-1	117	166
135	-6	87	197
132	-4	85	192
125	1	93	199
103	-1	114	194
101	4	129	181
107	4	118	178
96	-3	103	188
114	-4	110	204
108	3	117	193
133	-1	122	202
139	3	92	184
139	0	84	200
167	-11	108	208
159	-6	111	199
81	-13	122	183
81	-13	122	183
131	-15	113	178
95	9	115	164
107	17	99	140
127	0	100	145
107	-10	124	166
98	16	118	152
119	4	132	152
106	17	134	139
94	24	150	129
91	35	130	116
94	5	126	128
110	-2	147	139
84	15	132	150
109	2	152	156
82	6	128	158
93	3	145	158
127	1	133	148
136	-5	129	181
142	-4	137	198
140	-6	136	196
144	-4	122	192
138	0	121	184
132	-1	129	180
126	-4	139	190
115	-4	146	174
112	0	144	164
109	-1	153	170
119	-6	139	184
124	0	128	184
98	-1	156	192
116	2	126	171
122	8	124	181
60	-8	137	201
84	-1	154	193
45	-1	170	166
80	2	159	165
49	3	170	174
72	4	177	170
50	0	178	191
73	0	174	177
42	0	184	168
82	2	168	151
66	0	168	159
47	-2	175	187
24	-6	200	195
15	0	219	173
51	4	241	172
47	0	268	176
26	1	322	180
14	6	354	168
8	2	374	169
11	4	368	162
12	3	374	162
14	6	372	164
10	5	384	167
11	0	361	178
16	9	356	155
9	4	366	163
8	7	374	163
10	3	360	175
13	3	353	174
9	0	369	176
16	3	347	174
14	6	359	161
8	4	383	172
11	6	364	169
12	-3	361	183
8	2	377	172
15	7	368	165
14	1	363	179
12	5	357	170
15	5	365	168
14	0	354	174
11	2	369	173
16	4	361	178
14	2	371	179
12	6	360	168
10	1	374	172
10	2	357	176
10	1	374	177
10	3	368	170
16	1	350	180
12	0	357	178
7	5	367	166
14	6	362	182
10	0	375	185
9	6	397	176
18	2	360	178
9	2	354	181
11	3	344	178
23	-13	310	192
69	-4	303	175
99	-5	267	180
121	-10	222	163
64	-10	274	176
72	-8	271	193
96	-14	261	197
