365	203	20	38
366	204	18	35
367	206	16	34
366	207	18	32
366	209	18	31
366	209	18	33
366	211	18	30
366	206	18	33
366	209	17	31
365	204	19	35
365	208	18	32
366	211	18	28
364	211	21	28
365	206	20	33
365	206	19	33
366	210	17	29
365	210	19	29
366	208	18	32
366	206	18	35
365	205	19	37
365	205	19	38
365	203	20	40
365	203	19	40
365	205	18	37
366	209	18	32
366	208	18	32
366	207	17	34
365	203	19	40
366	201	19	40
366	200	19	40
366	199	20	40
366	200	21	38
365	200	20	39
366	200	20	39
366	202	18	40
366	204	18	36
366	207	17	33
365	204	21	35
366	202	21	37
365	200	20	39
366	201	19	38
366	200	20	41
365	200	20	39
365	200	22	39
365	199	22	38
365	201	22	37
365	200	22	38
365	200	21	38
365	200	22	40
364	200	21	41
365	199	22	41
366	199	20	40
364	202	20	44
365	199	22	41
364	200	21	41
365	201	21	39
365	200	21	40
319	207	25	42
315	203	26	46
315	203	26	46
315	203	26	46
315	203	26	46
315	203	26	46
315	203	26	46
315	203	26	46
315	201	23	47
315	201	23	47
315	201	23	47
316	200	24	45
314	199	28	43
314	199	26	47
364	201	22	44
316	202	22	43
368	207	22	40
365	206	20	42
364	211	21	38
362	203	23	46
362	203	23	46
315	204	20	43
316	201	26	44
315	201	28	41
315	202	25	42
316	203	20	38
318	207	25	38
315	203	23	38
317	202	21	40
316	202	21	39
316	201	23	42
315	202	26	42
316	202	20	44
319	198	24	46
317	194	26	49
315	189	25	53
319	199	18	58
319	189	19	64
319	190	18	69
319	193	16	64
318	193	21	62
316	194	20	64
318	188	18	69
318	188	18	69
318	188	18	69
298	190	19	74
298	190	19	74
298	190	19	74
298	190	19	74
293	202	24	75
277	167	34	76
294	188	29	69
294	188	29	69
294	188	29	69
294	188	29	69
294	188	29	69
294	188	29	69
294	188	29	69
363	166	37	73
303	186	41	64
363	182	33	68
361	191	34	62
361	191	34	62
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
414	241	36	70
360	191	32	70
360	191	32	70
416	239	31	77
416	239	31	77
416	239	31	77
416	239	31	77
416	239	31	77
416	239	31	77
