379	193	28	52
379	191	29	52
378	190	29	57
379	190	28	55
379	190	28	56
378	191	30	55
378	191	29	52
379	191	27	56
379	190	28	55
379	190	29	55
379	192	29	54
379	193	29	51
380	192	28	51
388	192	22	53
382	193	24	51
382	193	25	49
382	192	25	51
382	193	23	49
382	192	25	50
382	189	26	50
382	189	26	50
382	189	26	50
404	193	28	53
401	191	32	57
381	175	27	59
382	175	25	56
403	191	30	55
402	191	30	58
397	180	39	68
403	178	31	73
402	178	32	73
403	179	30	73
403	178	31	77
402	176	33	79
403	178	31	75
404	180	30	71
404	175	29	64
405	179	28	69
402	178	31	75
402	179	31	73
402	180	32	70
401	180	33	72
399	180	36	67
401	181	34	66
401	180	33	65
401	189	31	54
399	189	33	57
401	189	33	54
401	190	34	56
402	192	30	52
401	190	32	54
