205	189	98	136
205	183	102	142
203	186	105	140
202	188	101	138
210	183	98	141
203	187	97	141
209	184	101	140
199	184	107	146
207	187	94	140
203	184	105	140
200	188	102	142
209	183	99	139
206	190	99	133
199	188	110	136
206	184	102	141
198	187	112	139
204	188	100	138
205	184	103	140
203	188	101	141
205	186	100	136
201	183	103	141
208	184	98	143
201	184	104	142
206	185	92	142
207	186	98	138
201	188	103	134
207	185	100	141
196	183	112	145
207	185	94	138
204	185	98	141
205	185	99	143
203	184	103	142
204	185	101	139
201	188	105	138
207	184	97	142
200	186	104	141
207	188	99	139
203	187	101	137
210	188	94	140
203	183	101	143
205	186	104	135
201	189	105	133
211	197	94	130
208	189	94	136
201	187	110	138
202	185	106	133
203	191	100	132
206	187	100	141
200	187	104	135
209	183	101	140
199	188	110	138
198	185	113	136
205	187	101	138
202	184	104	138
202	189	102	139
204	185	101	141
203	182	104	143
204	185	101	146
203	191	102	136
205	185	99	138
201	184	105	145
203	187	103	136
204	184	103	138
201	188	96	140
209	186	96	135
203	186	94	139
206	184	92	137
202	185	97	136
208	183	92	139
202	185	100	141
209	183	100	142
197	186	113	142
200	187	110	131
196	185	111	140
204	185	102	135
202	183	103	142
202	186	102	142
206	182	100	137
202	188	100	137
209	187	102	135
201	186	103	140
205	183	103	142
201	187	107	138
202	185	103	137
207	188	99	137
201	185	111	135
201	187	106	139
198	187	115	133
206	185	101	138
201	182	106	144
202	187	106	136
198	184	112	139
205	188	99	140
200	185	108	138
197	187	113	139
196	189	116	133
203	184	100	137
203	191	104	135
205	185	100	135
197	190	111	135
206	185	103	136
196	188	113	139
207	182	102	136
202	189	104	133
207	188	98	138
199	187	103	135
205	187	99	131
204	187	93	132
208	184	91	136
199	183	103	138
206	184	98	139
203	186	97	141
211	182	87	143
206	183	96	139
201	186	101	143
204	184	109	138
198	187	114	135
204	187	106	138
199	186	103	136
210	185	99	138
205	188	101	137
205	186	101	134
198	186	110	140
205	184	105	137
196	187	112	143
207	188	98	136
199	185	109	139
210	190	101	133
204	189	99	138
205	190	96	136
204	186	102	135
200	190	102	138
207	185	101	139
197	189	108	138
206	183	101	137
197	189	108	140
205	185	101	142
202	186	105	137
202	184	101	145
204	185	99	137
206	184	100	142
205	184	100	143
205	183	102	144
204	184	100	145
208	188	95	140
200	188	103	140
210	185	100	140
204	185	101	144
201	187	104	138
209	183	100	143
202	190	104	143
208	182	99	134
200	187	107	139
207	187	95	140
203	189	101	136
206	185	105	136
199	186	107	145
211	187	100	137
206	184	101	142
202	189	105	138
201	182	108	144
205	190	97	136
208	187	99	131
206	185	95	137
201	189	106	136
207	186	96	138
199	188	107	137
210	186	100	137
203	187	98	145
208	185	98	142
198	190	103	142
206	185	99	136
198	186	108	136
206	186	97	141
202	187	103	142
208	184	97	144
203	184	104	140
200	186	106	144
204	188	96	140
205	187	102	140
205	187	98	136
202	187	101	140
202	186	104	141
202	187	101	136
209	182	97	136
200	189	100	135
208	183	98	142
197	187	110	136
208	194	93	129
205	186	99	138
200	189	101	135
209	183	99	138
200	182	105	145
211	187	95	136
199	192	106	137
207	186	99	141
201	183	105	144
202	184	99	141
210	184	96	140
199	192	101	141
209	188	100	135
207	185	97	140
201	187	104	142
208	186	100	138
202	188	99	143
208	185	100	142
203	187	103	137
202	188	102	135
206	183	100	142
197	187	105	145
207	182	106	139
202	190	98	140
210	185	100	137
205	185	101	141
202	188	103	134
204	185	100	141
201	190	103	140
207	186	99	139
203	184	106	140
203	186	97	142
206	181	104	140
202	189	102	138
210	183	99	137
203	187	100	139
204	185	100	141
203	186	98	145
210	184	94	137
200	190	104	133
202	186	102	141
206	183	101	143
204	185	105	140
202	188	103	135
209	189	97	138
202	185	107	137
202	189	103	132
206	183	101	137
204	190	95	132
206	185	97	136
200	189	100	138
210	186	97	135
205	186	99	138
204	191	100	129
207	186	101	135
203	192	98	135
210	187	97	137
202	189	100	141
210	184	100	141
204	188	103	141
200	183	108	141
204	194	102	133
201	186	106	138
203	187	99	140
207	183	103	141
199	189	109	139
206	183	102	140
196	187	113	133
207	189	96	140
204	188	97	140
209	186	95	140
205	187	100	141
203	186	104	137
201	184	108	136
205	190	99	136
200	185	109	137
203	187	105	140
205	190	99	137
204	188	99	140
205	187	100	141
201	187	104	137
208	188	96	134
205	185	101	136
200	186	105	140
205	191	98	130
198	187	106	136
211	185	98	139
202	186	104	138
205	189	101	131
197	190	107	135
210	186	91	137
206	187	93	140
208	187	97	134
206	185	96	137
202	184	106	138
206	186	102	138
200	189	103	138
208	187	95	133
198	188	107	136
206	187	96	135
205	183	100	136
199	187	103	139
207	187	100	136
205	187	99	133
200	188	101	139
211	185	97	142
203	187	99	141
209	185	94	138
205	185	101	138
198	187	108	134
205	183	109	138
201	192	104	127
202	183	104	137
196	186	110	135
203	185	95	137
198	187	104	135
206	189	92	136
204	186	99	136
206	181	100	139
196	190	110	133
206	188	101	132
202	191	100	132
208	186	97	136
203	183	100	142
203	186	103	139
203	188	98	135
205	186	103	135
203	186	99	142
206	187	95	139
201	187	102	138
210	189	93	136
203	189	100	136
204	183	105	137
196	188	111	136
205	184	102	137
198	188	106	138
204	183	105	143
205	189	99	139
204	184	98	137
203	186	99	140
209	183	101	135
198	187	107	139
207	190	97	134
203	186	98	139
204	184	101	141
206	189	96	136
200	188	103	137
211	185	97	135
201	189	101	142
209	185	96	138
204	193	102	127
201	188	101	133
208	188	97	136
204	188	94	136
210	187	96	135
201	185	106	140
202	186	102	131
196	185	111	141
208	188	95	128
207	188	93	136
207	185	100	141
204	190	97	127
199	187	109	133
208	187	96	132
201	185	104	138
203	183	105	139
200	190	101	134
211	186	98	139
206	187	98	137
204	188	102	134
207	189	98	133
205	185	99	140
203	189	101	137
206	187	102	140
202	185	102	136
208	190	103	130
206	185	99	141
