356	190	28	51
358	191	25	54
357	191	25	54
358	190	24	57
356	191	26	55
357	190	25	57
357	191	25	55
357	190	25	56
358	190	24	57
358	189	25	56
358	185	25	60
358	186	25	60
359	189	24	58
355	189	23	56
382	192	23	54
382	192	25	53
382	193	24	50
381	193	25	48
382	192	24	48
381	191	25	49
381	191	25	49
406	192	25	54
383	175	22	59
381	175	26	59
381	175	26	60
382	174	24	59
383	175	24	59
382	176	25	58
383	174	23	56
381	175	25	59
383	174	23	61
382	173	25	61
383	175	23	59
382	175	24	59
382	176	23	58
383	174	23	61
383	175	24	58
383	175	23	59
383	174	22	60
382	175	24	56
383	175	23	60
381	176	25	58
381	184	29	60
381	184	29	60
379	188	26	59
378	189	28	49
380	189	26	51
381	190	24	47
382	190	23	50
381	189	23	53
380	191	25	47
