-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
300	169	58	21
326	105	62	26
326	105	62	26
288	161	67	27
288	161	67	27
296	165	72	24
296	165	72	24
296	165	72	24
296	165	72	24
296	165	72	24
296	165	72	24
296	165	72	24
296	165	72	24
296	165	72	24
294	164	72	21
294	164	72	21
287	168	67	17
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
289	172	63	13
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
290	163	61	14
288	162	56	13
288	162	56	13
293	173	59	13
292	168	59	15
294	171	56	15
293	171	57	15
295	171	55	14
296	165	50	21
293	169	55	19
292	170	56	19
293	161	56	27
289	164	61	25
286	168	66	19
287	172	66	14
286	164	68	22
286	167	68	22
288	170	64	17
288	171	64	14
289	170	64	15
290	169	60	17
291	168	57	21
289	171	62	14
290	171	61	14
288	170	63	16
289	170	61	16
287	169	67	16
289	170	65	16
289	169	62	18
286	171	68	14
287	171	66	15
286	170	67	16
285	171	67	14
289	172	63	14
292	171	60	15
294	171	57	14
295	171	55	15
296	171	51	15
298	171	48	15
296	171	50	15
296	170	52	16
296	169	52	17
297	169	49	16
296	169	51	18
295	169	52	18
298	169	48	16
298	169	50	18
298	169	49	18
296	170	51	16
297	170	49	16
296	170	50	17
297	170	52	16
296	169	50	17
296	169	51	17
295	168	53	18
293	170	55	18
293	170	54	15
294	170	54	16
295	169	51	17
294	168	55	19
296	167	50	21
296	168	52	19
295	169	53	17
294	169	53	17
294	170	55	15
295	170	52	16
297	171	51	15
296	171	51	15
297	170	50	17
295	170	51	18
294	170	54	15
295	173	54	11
296	172	51	14
297	172	50	14
295	171	51	15
296	171	51	15
296	169	50	17
295	169	52	17
297	170	49	15
296	172	51	14
296	171	53	15
295	168	53	18
