421	197	38	53
420	198	38	58
421	198	37	51
420	200	39	40
418	201	41	38
421	201	37	38
421	202	37	36
422	203	35	34
421	202	39	39
420	201	39	42
424	201	33	39
421	200	38	44
421	200	37	42
425	200	33	45
421	198	37	51
419	201	40	40
423	201	34	37
422	200	36	44
421	198	36	50
421	197	37	55
422	196	35	58
421	193	35	61
420	195	38	55
420	197	38	50
421	196	36	55
425	192	30	62
424	195	33	59
423	195	32	58
423	196	34	55
423	195	33	58
423	196	34	57
423	196	34	56
422	197	35	61
422	199	38	49
425	199	33	55
421	198	38	52
426	186	28	53
425	196	32	51
424	198	33	45
422	200	36	40
424	202	34	37
425	200	32	43
424	200	32	40
423	201	36	41
424	202	34	39
424	199	32	45
423	198	34	49
423	196	34	54
423	196	33	53
424	197	33	51
422	196	35	53
