95	168	45	63
94	168	45	61
92	168	47	48
94	168	41	46
95	168	40	46
96	171	41	47
95	169	41	44
96	170	44	51
95	168	42	49
94	169	39	42
95	170	40	44
95	168	39	45
96	169	39	46
95	169	39	42
97	170	36	45
98	174	36	45
96	168	39	49
95	167	38	45
97	170	35	45
96	169	40	48
95	168	38	45
95	167	38	46
94	168	38	46
95	168	39	44
95	168	39	45
95	168	39	46
94	167	40	47
95	168	41	48
93	168	41	44
94	168	42	45
95	169	41	44
94	168	40	41
97	176	36	40
94	169	42	44
94	168	38	46
95	168	38	46
95	168	38	47
94	168	40	46
94	168	41	46
95	168	39	46
95	168	40	47
94	167	40	43
95	169	40	45
95	167	41	48
95	168	42	49
94	168	41	45
94	168	39	41
96	168	37	46
95	168	39	45
95	168	41	48
94	168	44	47
94	168	40	45
95	169	41	46
94	168	41	46
95	169	41	45
95	168	36	44
95	168	42	47
95	168	38	46
95	169	39	46
95	169	41	47
94	168	42	44
95	169	41	47
94	168	42	44
95	169	42	46
95	168	39	43
94	169	36	40
95	168	39	45
95	168	40	46
95	169	38	46
95	168	40	48
95	168	35	45
95	168	37	45
95	168	38	45
95	168	39	47
95	169	40	45
95	168	40	43
96	168	36	45
96	168	37	48
95	168	36	46
95	168	38	45
94	168	39	44
95	168	36	44
95	168	36	43
95	169	36	44
95	168	38	44
95	169	37	45
95	168	37	43
95	168	37	44
95	168	37	45
94	169	39	41
95	169	38	41
95	168	37	40
95	168	38	42
95	169	38	43
95	168	35	42
96	168	38	46
95	168	40	50
94	169	43	46
95	168	40	46
95	169	40	43
95	168	39	44
94	168	41	47
94	169	40	42
95	168	39	44
95	169	39	42
95	169	38	42
95	169	36	42
95	168	38	43
95	169	37	41
95	168	38	45
95	169	37	44
95	168	38	45
94	168	40	40
95	169	39	43
95	168	37	45
96	168	37	46
95	168	40	41
95	169	38	42
95	169	39	42
95	169	38	43
94	168	38	45
95	168	41	46
94	167	41	47
93	167	43	43
94	168	44	45
93	168	42	45
94	168	40	41
95	169	40	46
94	167	39	42
95	169	39	42
95	168	39	45
94	167	40	45
94	168	41	41
95	167	39	43
95	166	39	45
95	166	40	46
95	167	40	45
94	167	39	43
95	167	39	43
95	166	40	45
94	168	40	44
94	167	40	44
94	167	37	45
95	167	40	45
95	168	38	45
94	167	40	46
94	167	41	47
94	168	41	44
95	167	39	46
95	167	40	46
95	168	41	45
95	168	42	46
94	168	41	44
94	168	43	43
94	166	40	43
94	166	40	44
95	166	40	46
95	166	41	45
94	166	40	45
95	166	40	43
94	164	37	44
93	166	41	39
95	173	48	42
94	166	54	49
93	166	57	50
94	167	55	49
94	168	57	53
95	168	62	54
87	169	61	57
94	169	62	63
94	167	77	64
80	166	94	63
90	166	85	62
89	164	81	70
77	164	93	71
91	167	85	63
92	168	79	63
