404	275	99	97
412	275	81	95
416	273	79	96
418	270	73	99
415	273	79	94
415	273	81	96
414	275	79	90
417	273	76	94
417	274	76	92
417	271	76	99
417	270	74	99
416	276	78	88
413	275	82	91
414	274	82	91
416	275	79	91
416	276	78	87
418	275	77	90
418	276	75	87
416	275	80	92
414	276	81	91
415	279	82	84
415	275	80	93
413	274	81	93
413	271	83	99
413	274	83	92
416	273	77	93
413	273	82	97
415	271	78	101
415	271	80	101
415	273	80	97
417	273	75	96
417	275	76	90
418	273	76	95
417	272	76	97
416	275	77	91
419	275	74	89
416	274	79	95
417	273	76	95
416	275	77	92
414	273	80	95
413	275	83	94
414	275	80	94
417	273	79	97
416	273	79	97
417	275	77	92
415	274	80	95
415	273	80	99
415	274	81	95
416	272	77	97
418	272	76	98
418	274	75	94
417	274	77	95
419	271	74	99
416	273	79	96
415	273	78	96
417	274	77	94
418	274	76	94
418	272	75	97
415	272	80	99
414	275	83	94
412	274	86	97
411	274	87	96
414	274	84	95
414	276	80	92
415	274	80	96
416	277	80	94
412	281	85	87
413	280	85	88
412	276	85	95
414	277	83	91
416	278	78	88
417	276	76	94
415	281	83	85
412	283	82	83
413	285	83	82
416	284	80	85
418	284	76	83
416	285	80	79
414	283	81	84
414	283	81	84
412	282	83	85
413	279	82	91
415	283	80	83
415	283	80	84
415	278	78	89
415	282	79	82
414	280	80	88
412	282	82	85
415	279	79	88
413	282	79	84
416	282	79	82
414	282	80	81
414	280	79	85
414	279	81	88
415	281	78	85
416	279	79	87
415	280	79	86
414	279	80	88
416	279	78	88
414	280	82	88
415	277	82	93
415	277	80	91
416	277	80	92
415	276	79	95
414	279	83	89
415	275	81	97
414	279	84	92
415	276	81	95
414	281	82	86
415	277	81	92
413	280	83	86
413	280	84	86
414	281	82	86
412	281	84	88
413	280	84	89
411	278	85	91
409	278	86	90
407	279	93	90
410	278	90	92
411	282	86	88
411	281	86	89
411	282	85	89
413	281	80	90
415	281	81	88
415	283	78	87
415	285	82	83
416	280	78	90
415	282	79	86
415	284	82	82
414	284	80	80
413	283	85	81
413	282	84	85
414	280	83	90
413	281	82	88
415	279	79	91
412	282	84	87
412	281	83	90
414	280	82	92
417	278	77	93
413	279	81	91
417	280	79	89
414	283	79	85
417	285	78	80
415	286	81	78
417	283	79	82
415	282	80	81
416	282	80	82
413	284	83	78
415	279	80	89
414	280	81	88
413	281	82	88
412	285	85	83
413	284	83	83
