88	252	20	29
88	252	20	29
87	252	20	30
87	252	22	30
87	252	20	30
88	252	20	31
87	252	20	30
87	252	21	30
88	252	20	30
88	252	20	30
87	252	21	29
88	252	21	30
89	252	19	29
88	252	19	30
88	252	20	30
88	252	21	30
88	252	19	30
88	252	21	29
87	252	20	29
87	252	21	30
88	252	20	30
87	252	20	29
88	252	20	28
89	252	19	28
87	252	21	30
87	252	21	30
87	252	20	31
87	252	21	30
88	252	19	31
88	252	20	30
87	252	21	29
87	252	21	30
88	252	19	31
88	252	20	29
87	252	21	31
88	252	20	30
88	252	20	31
88	252	20	31
87	252	21	30
88	252	21	29
87	252	20	30
88	252	21	30
88	252	20	30
88	252	20	31
87	252	21	30
88	252	20	31
88	252	21	31
88	252	20	31
88	252	21	29
88	252	19	30
88	252	20	30
88	252	20	31
89	252	19	30
88	252	20	30
88	252	20	29
88	252	20	29
88	252	20	30
88	252	20	29
88	252	20	30
88	252	20	30
87	252	20	29
88	252	21	28
87	252	20	28
88	252	20	30
87	252	21	30
88	252	21	30
87	252	21	31
88	252	21	30
88	252	20	29
89	252	19	29
86	252	22	30
86	252	22	30
87	252	22	30
88	252	19	29
89	252	20	29
88	252	20	29
87	252	21	30
88	252	20	29
87	252	21	29
87	252	22	30
87	252	21	31
87	251	21	31
88	251	19	31
87	252	21	31
88	252	19	30
88	252	19	29
88	252	19	30
88	252	21	29
88	252	19	30
88	252	19	30
88	252	21	30
88	252	20	29
88	252	20	28
87	252	21	30
88	252	21	29
88	252	20	29
87	252	21	29
88	252	20	30
88	252	21	30
88	252	20	30
87	252	21	30
87	252	21	31
88	252	20	31
88	252	20	30
88	252	20	30
88	252	19	28
87	252	21	30
87	252	22	30
87	252	21	30
88	252	19	30
88	252	20	30
87	252	20	28
88	252	21	28
87	252	21	29
87	252	22	28
87	252	22	29
87	252	21	29
87	252	21	30
87	252	21	29
88	252	19	30
88	252	21	29
88	252	20	28
89	252	19	29
88	252	19	29
87	252	20	30
87	252	21	28
88	252	19	30
87	252	21	30
88	252	21	30
87	252	21	30
87	252	21	30
88	252	19	31
88	252	21	31
88	252	19	31
87	252	20	30
87	252	21	29
87	252	21	29
87	252	20	30
87	252	21	31
87	252	21	31
88	252	20	31
87	252	20	30
88	252	21	31
88	252	19	31
87	252	20	30
87	252	21	30
88	252	20	28
87	252	21	28
88	252	20	30
87	252	21	29
87	252	22	29
88	252	20	29
88	252	20	29
