393	283	59	69
395	284	57	71
394	282	58	74
393	281	62	78
397	284	48	72
398	283	49	76
396	283	53	74
396	291	58	67
392	285	62	70
393	286	59	72
394	287	59	71
394	284	55	74
392	283	63	77
394	283	57	73
392	285	58	72
393	283	58	78
393	283	56	73
394	284	56	74
393	285	56	73
393	286	57	71
392	287	58	69
391	286	60	70
391	285	59	73
391	285	59	72
392	285	58	72
392	281	59	79
392	283	57	78
394	283	56	75
395	284	53	72
395	283	49	72
394	284	57	73
393	290	57	68
393	288	59	68
394	284	56	70
394	287	57	69
394	290	57	66
394	285	56	71
393	288	56	69
392	286	58	73
391	284	58	75
392	284	58	74
392	289	59	68
393	285	56	73
391	285	60	73
391	284	58	74
392	284	58	76
392	285	59	73
391	286	57	72
392	285	57	72
391	284	58	74
392	284	59	75
