183	180	95	130
180	176	95	131
183	176	90	138
183	175	90	133
182	173	94	140
181	171	94	141
184	172	91	142
183	170	93	142
182	171	94	141
183	169	91	142
182	172	93	139
182	168	96	142
182	174	92	139
181	171	93	140
182	175	92	136
182	174	92	138
182	174	94	137
182	173	90	136
182	175	92	135
185	169	87	146
182	172	90	140
184	177	91	133
181	174	91	134
183	174	89	138
184	174	92	139
182	173	96	138
182	170	93	142
184	173	91	141
181	173	92	138
183	175	92	135
180	174	95	136
181	171	97	142
181	172	95	137
183	171	94	142
181	174	93	137
183	169	94	145
181	173	92	138
182	172	98	140
181	170	93	140
182	174	97	142
183	174	94	136
183	176	89	137
182	172	89	139
186	175	87	138
182	182	90	128
185	184	91	126
182	182	91	128
185	179	91	132
181	178	93	131
182	175	95	134
183	174	90	136
182	176	95	135
183	172	90	142
183	176	93	136
181	173	95	137
183	172	93	141
183	174	93	139
185	173	91	139
181	173	95	135
183	174	95	135
182	174	94	137
181	174	92	138
182	172	97	139
182	171	90	137
185	174	91	140
183	174	92	135
184	176	96	134
184	174	93	136
183	174	94	138
180	173	96	136
183	172	98	141
182	174	92	135
182	173	90	137
183	173	92	138
183	169	92	143
181	170	95	141
182	172	92	141
182	174	94	135
182	170	93	142
181	170	93	144
180	174	92	135
182	172	92	139
181	171	95	139
181	172	91	138
183	172	96	141
181	173	96	136
180	171	96	139
181	169	94	141
182	171	94	143
182	167	93	145
181	167	96	148
180	169	96	142
180	168	98	143
181	171	94	141
181	168	94	146
182	170	92	140
184	169	91	145
183	173	95	140
181	172	94	137
182	175	92	136
182	175	91	136
181	172	95	138
182	177	95	134
181	177	94	132
182	170	97	140
180	164	94	150
184	172	91	142
183	169	93	141
183	169	91	146
181	172	94	140
182	172	91	137
183	172	92	140
182	168	91	145
182	171	93	142
181	169	93	142
180	173	95	137
184	175	92	138
181	172	92	138
183	171	93	141
178	172	96	137
180	174	96	137
181	171	93	141
180	174	95	138
178	172	93	135
181	172	97	140
180	170	94	140
184	172	92	142
182	170	94	143
180	172	92	138
184	173	93	139
179	172	93	137
183	171	91	143
181	173	93	141
182	171	92	141
180	172	96	141
184	167	93	148
181	168	93	145
184	167	93	148
181	172	94	140
180	171	91	140
181	174	96	137
183	171	89	139
181	174	97	137
182	176	93	133
183	177	90	133
181	181	91	128
181	181	93	127
181	175	93	136
181	173	98	138
182	172	95	140
181	170	93	142
183	172	92	142
179	172	98	137
182	167	95	148
180	169	97	142
184	170	92	143
182	168	95	144
179	168	98	141
183	174	92	138
183	177	91	133
181	175	94	137
183	171	96	141
182	170	95	143
181	169	94	142
182	170	95	141
181	173	93	137
183	173	97	139
183	169	93	143
183	173	93	137
181	173	93	136
185	177	94	132
183	176	92	132
183	176	89	133
182	178	95	131
183	175	96	135
182	174	94	136
184	172	89	139
183	174	95	138
183	176	90	129
183	173	92	138
180	173	93	137
181	176	93	136
183	171	94	141
184	173	91	136
181	171	92	138
183	172	97	139
183	170	93	143
182	171	93	139
183	173	96	139
182	173	95	138
182	174	97	135
181	172	93	138
182	169	97	144
182	168	93	145
183	171	93	140
182	170	91	139
180	169	99	141
181	168	94	142
184	166	94	145
183	170	93	142
182	170	94	144
182	170	93	140
184	171	94	141
183	175	92	133
184	169	90	143
183	168	92	145
182	175	93	136
183	171	91	140
184	174	88	138
181	170	97	141
181	172	96	139
182	172	94	139
182	169	95	143
182	170	92	140
182	173	91	138
183	178	93	134
184	172	92	143
183	172	93	139
182	171	90	140
181	168	98	146
180	171	94	140
183	172	94	140
182	170	94	140
182	173	91	139
181	172	97	138
182	172	94	137
184	173	91	137
182	172	93	139
182	174	93	136
183	176	95	133
181	173	94	136
181	172	98	137
181	174	93	136
