383	203	33	54
383	203	33	53
382	203	34	53
381	201	35	55
381	200	35	58
382	201	33	57
381	203	36	54
381	202	35	55
382	203	34	56
383	203	32	55
383	203	33	54
382	204	35	53
381	203	35	54
381	203	35	54
382	203	35	56
384	203	31	57
385	203	30	55
384	203	31	54
382	203	34	52
382	204	34	53
381	203	35	53
382	203	33	54
382	203	34	53
383	203	33	53
382	203	34	53
382	204	34	54
383	203	33	54
384	203	31	53
382	204	34	51
383	204	33	51
384	203	32	52
382	203	35	53
381	204	35	54
383	203	32	55
382	203	34	54
381	203	35	54
385	204	31	55
386	203	29	55
383	204	32	53
382	203	34	53
382	204	34	52
382	203	34	53
381	203	35	53
383	204	33	53
383	203	33	54
383	204	32	53
382	203	35	52
381	203	36	53
381	203	35	54
381	203	35	53
387	203	28	54
384	203	32	52
383	203	34	53
382	203	35	53
381	203	36	54
381	203	35	55
382	203	33	56
383	203	32	55
385	202	31	55
383	203	33	54
380	203	36	54
382	203	35	54
383	204	32	55
383	203	33	53
384	204	32	52
382	204	34	51
383	203	32	52
382	203	33	52
382	203	34	53
383	203	32	55
382	204	34	53
383	203	33	54
382	203	33	54
383	203	32	54
382	204	34	54
381	203	35	55
386	202	29	60
385	203	30	58
385	203	30	57
383	202	33	57
383	202	32	58
384	203	31	58
384	203	32	56
384	203	31	56
384	202	32	58
386	202	29	58
385	203	31	55
384	203	32	54
383	203	33	55
382	203	35	56
381	203	35	58
385	203	31	54
384	204	32	52
384	203	32	52
383	203	32	53
386	203	29	53
384	203	31	52
384	203	32	52
385	203	30	54
385	202	31	54
386	202	29	57
386	202	31	57
385	202	30	59
384	203	32	59
385	202	31	60
385	202	30	59
384	201	31	58
385	203	31	56
384	203	31	55
385	203	30	55
385	203	29	55
384	203	31	53
383	204	33	53
384	203	31	54
384	203	32	54
383	204	34	53
383	203	33	53
386	203	28	53
387	203	28	56
385	202	30	55
384	203	31	54
384	203	31	54
385	203	30	53
385	203	30	54
386	203	29	53
386	203	29	57
387	202	27	60
385	203	31	58
384	202	31	57
386	202	29	58
386	202	29	58
386	202	29	57
385	202	29	61
387	202	27	61
387	202	27	59
387	202	28	59
385	202	30	58
387	202	28	59
387	202	28	59
385	203	30	58
386	202	29	61
385	202	30	61
386	202	28	61
386	203	29	57
386	202	29	56
386	203	28	53
386	202	29	55
386	203	29	53
386	203	29	57
386	202	29	58
387	202	28	59
385	202	30	57
386	202	28	58
386	202	29	57
384	202	30	55
383	202	33	58
386	202	29	60
385	202	30	59
386	202	29	58
386	202	29	61
386	202	28	61
386	202	28	60
388	202	27	60
386	202	29	57
385	202	30	57
384	202	32	54
385	203	30	54
385	203	30	53
384	203	31	54
385	203	29	54
385	202	31	55
385	203	31	53
388	203	26	55
386	203	30	56
388	202	26	56
387	204	28	54
383	202	34	55
