-1	-1	-1	-1
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
502	56	36	39
502	56	36	39
498	13	34	39
462	17	38	39
453	52	47	40
453	52	47	40
453	52	47	40
453	52	47	40
384	155	41	31
397	216	39	33
397	216	39	33
397	216	39	33
397	216	39	33
469	252	37	38
398	215	35	36
394	214	38	36
400	218	42	33
397	220	45	31
395	223	53	25
396	224	62	24
392	218	54	20
393	216	58	22
394	219	63	19
394	219	63	19
395	221	63	21
396	222	54	21
397	224	53	24
389	216	51	31
395	222	54	27
397	225	61	22
388	217	59	20
393	223	60	14
393	223	65	16
390	224	62	13
392	221	67	18
395	222	59	22
399	224	51	21
401	225	47	19
