345	0	47	108
364	1	48	94
371	6	48	87
373	4	41	76
374	6	41	83
370	8	40	88
353	11	50	89
337	5	45	93
336	16	39	102
344	11	52	107
336	0	59	107
332	0	54	104
344	2	66	115
341	-1	71	116
343	0	73	111
341	1	72	109
339	1	72	109
333	0	81	120
337	0	78	124
330	0	81	122
333	1	76	109
326	-1	87	119
321	0	92	114
333	0	79	103
342	1	70	121
339	-3	72	126
341	0	75	130
346	-3	62	133
339	-1	75	137
345	-4	69	139
337	-5	82	160
338	-5	78	147
339	-1	82	139
339	0	80	130
341	2	78	132
344	0	77	124
346	0	77	113
351	1	77	113
349	0	74	112
358	-1	71	112
372	0	57	106
374	-1	46	112
371	-2	51	112
369	0	57	112
370	-1	54	116
370	-1	60	116
369	-2	63	121
368	0	61	115
370	-1	53	118
371	0	58	116
371	-1	50	122
371	0	57	114
372	-1	57	118
372	0	53	120
370	0	61	119
370	-1	59	119
372	-1	57	117
371	0	56	119
372	0	59	118
371	-1	52	114
348	0	61	112
313	3	76	127
274	-1	85	131
242	10	68	144
241	23	68	139
256	24	56	129
253	25	58	139
261	24	51	155
261	22	52	155
288	-3	67	168
339	0	68	175
350	-5	67	176
354	-3	65	165
354	-2	66	155
355	0	65	144
353	0	73	135
353	0	76	127
351	2	76	135
360	3	69	123
363	0	65	128
363	1	68	134
363	1	66	126
363	0	66	134
363	0	65	132
365	1	62	135
364	2	65	133
363	1	65	133
363	1	67	133
362	1	67	130
363	2	65	130
362	0	70	137
362	1	66	129
362	1	70	131
362	0	69	134
361	0	71	129
360	1	71	125
361	2	66	124
361	0	69	132
360	0	70	130
361	0	68	135
359	0	75	131
359	1	71	130
357	2	76	122
335	1	70	120
324	21	73	129
262	1	58	142
257	18	51	145
261	24	48	151
259	24	51	147
267	22	47	146
271	22	45	150
277	13	43	159
272	18	46	157
272	4	47	169
315	-1	59	183
284	-11	73	182
249	-2	55	185
255	2	43	183
259	-3	46	170
321	-3	54	162
310	-1	73	158
297	-2	85	147
284	2	81	150
271	3	89	139
274	6	81	135
270	7	88	132
273	7	85	122
273	7	89	116
277	6	87	130
282	6	80	140
280	1	79	139
281	6	80	134
282	2	80	140
278	5	86	139
270	3	97	129
274	3	90	115
266	1	97	111
258	2	107	122
252	5	102	133
238	15	122	134
220	21	140	117
225	29	126	99
227	27	131	118
223	27	124	112
221	26	122	106
225	26	128	118
228	43	151	140
209	20	132	116
214	24	99	104
223	26	87	106
228	25	74	106
223	25	77	109
227	26	60	109
237	27	64	113
