161	244	29	55
162	243	29	56
161	242	31	55
161	245	30	55
161	243	31	55
161	244	31	56
161	243	30	52
162	245	29	53
162	244	29	54
162	246	29	52
161	244	30	53
161	245	30	52
161	245	30	53
162	242	28	55
161	244	30	52
162	245	30	54
162	243	28	54
161	243	31	54
162	244	30	54
162	244	29	55
160	244	32	54
161	244	32	54
161	244	30	55
162	245	30	52
161	245	30	53
161	245	29	53
161	246	29	51
162	244	28	53
161	245	30	53
162	243	29	54
162	245	29	53
161	245	29	53
160	244	31	54
162	244	29	53
162	245	30	53
161	244	31	53
161	245	31	53
161	245	31	52
161	244	31	54
161	244	32	52
162	246	30	52
161	245	30	53
160	244	32	53
161	245	29	53
162	243	29	53
162	245	28	52
162	245	29	54
160	245	30	53
161	245	30	53
160	244	33	53
160	244	32	53
162	244	30	54
162	244	29	53
162	245	29	53
162	244	29	53
161	245	29	53
161	245	28	53
161	245	31	51
159	244	32	55
162	244	29	54
161	243	31	54
162	243	32	54
161	245	30	54
161	244	30	54
162	245	30	54
160	244	31	55
161	246	31	51
160	245	32	53
160	244	32	53
161	245	31	55
163	244	27	53
161	244	30	54
161	244	31	53
162	244	30	55
161	245	31	53
160	243	32	53
162	245	29	54
161	245	30	54
160	243	31	56
161	244	31	52
162	245	29	53
162	244	30	55
163	244	27	55
162	243	30	54
162	244	30	54
161	245	30	52
160	245	32	54
161	246	30	52
161	244	31	53
163	243	28	54
161	245	29	54
162	243	30	54
162	245	28	53
161	243	30	55
161	245	31	55
160	243	33	54
160	245	32	53
162	244	29	54
161	245	31	52
162	245	29	53
162	244	29	54
161	245	30	53
161	243	30	54
162	246	30	52
162	244	29	54
162	245	30	52
160	243	31	55
160	245	32	51
162	244	29	54
160	245	32	53
162	244	27	53
161	245	29	53
162	243	29	54
162	246	29	52
162	244	29	53
162	246	28	52
162	244	29	55
162	244	29	54
162	243	29	55
162	245	30	54
161	244	29	54
161	245	30	54
162	242	29	54
162	245	29	53
162	246	29	52
161	245	31	53
162	244	30	52
162	245	29	53
161	244	29	53
162	242	28	57
162	245	29	54
162	244	29	53
162	245	29	52
161	245	29	54
161	244	32	52
161	245	31	54
160	243	33	55
161	243	30	55
161	244	32	55
160	245	31	53
161	243	30	55
161	244	30	53
162	244	29	54
162	246	29	50
162	244	28	53
161	244	29	54
160	245	33	54
160	242	32	55
160	244	33	53
160	245	32	54
160	243	32	56
161	244	31	52
161	245	31	52
161	245	29	54
161	244	31	53
162	245	30	53
161	244	30	54
162	244	30	54
160	243	30	56
161	245	30	53
162	244	30	54
162	245	29	53
162	244	29	53
162	242	29	55
162	244	30	55
161	243	30	54
161	244	30	55
161	242	29	56
162	244	28	55
162	243	29	56
161	242	30	55
161	243	31	56
162	245	29	53
161	245	29	54
160	245	31	53
161	245	30	53
163	245	27	52
161	245	30	54
162	244	29	52
161	244	30	54
161	244	31	52
161	244	31	53
162	244	28	53
161	243	31	54
162	244	29	55
162	244	29	52
161	243	30	54
162	243	31	56
161	244	30	53
161	244	32	54
162	244	30	54
161	244	30	56
