260	205	56	107
265	210	51	96
266	204	48	106
266	204	49	103
266	210	48	96
266	206	49	98
264	208	49	100
264	206	51	101
263	207	51	100
264	206	49	100
264	206	51	102
264	208	48	101
264	207	49	100
263	207	51	100
263	206	51	100
264	208	50	100
263	206	51	103
264	206	49	102
263	206	51	100
264	207	49	100
263	206	50	100
262	208	52	98
262	206	51	101
263	208	50	100
263	207	50	97
263	206	50	101
263	206	50	103
264	206	49	102
264	205	49	106
264	207	49	98
261	208	54	98
263	207	51	101
266	206	48	102
266	206	47	100
267	206	47	103
265	208	48	100
265	206	48	100
264	205	50	102
264	206	51	103
265	205	50	103
264	208	49	99
265	207	48	100
265	207	48	98
265	206	48	100
266	206	48	101
265	206	49	100
264	205	50	105
265	206	48	100
266	206	46	101
265	204	49	107
264	204	50	106
263	207	51	100
263	208	51	98
263	207	51	97
265	210	48	94
267	206	45	100
266	208	46	98
267	207	45	96
266	206	47	102
266	204	50	105
264	207	49	100
263	206	53	100
263	207	54	99
264	207	51	99
266	207	49	101
267	205	48	101
264	206	49	102
265	207	49	99
265	205	50	103
265	203	50	109
263	205	51	102
263	206	53	101
264	204	51	104
262	207	54	98
264	206	51	101
264	206	51	100
265	205	48	102
267	205	46	101
266	207	48	98
265	207	49	99
265	207	51	99
266	205	48	104
267	204	46	102
266	206	46	103
265	206	49	101
266	206	48	104
265	207	50	101
265	204	49	104
265	207	50	102
264	206	52	99
264	207	52	99
264	208	52	96
265	207	50	99
264	206	51	98
265	206	48	102
265	204	49	105
265	208	50	99
266	206	48	101
267	204	47	104
267	206	48	99
266	207	47	98
265	206	49	99
264	204	50	105
265	205	47	101
266	205	46	103
262	205	53	103
263	207	49	99
264	206	52	101
263	205	52	105
259	206	57	102
261	207	57	101
260	207	56	101
258	207	60	100
265	207	52	101
264	205	50	104
258	205	59	103
261	208	57	98
259	206	58	100
260	209	58	97
259	206	58	102
258	207	60	100
259	208	58	99
260	208	57	98
257	208	60	98
260	209	58	96
262	207	53	101
263	204	52	106
263	209	51	96
264	207	49	99
266	208	47	97
266	207	47	97
265	206	47	102
264	205	50	104
263	204	51	105
263	208	49	98
263	206	51	100
264	208	49	99
264	208	50	95
263	207	49	99
