50	278	41	33
51	277	40	35
49	279	44	32
48	278	47	34
48	278	47	34
47	278	47	34
47	278	48	32
48	279	47	32
47	279	47	33
49	277	45	34
47	277	48	34
48	279	47	32
48	278	46	32
48	278	46	34
48	278	46	33
47	277	47	35
48	278	47	34
49	277	46	34
48	278	47	34
49	278	45	34
48	277	46	34
48	278	46	33
48	279	47	34
48	278	47	33
49	279	44	33
49	278	45	33
48	278	48	34
49	277	44	34
49	277	45	34
48	278	45	34
49	278	44	34
49	278	45	34
50	277	42	34
49	277	45	35
50	279	42	32
50	278	42	33
50	278	42	33
49	278	45	33
50	277	41	34
50	278	41	34
50	277	43	34
51	278	41	32
49	278	43	33
50	279	43	33
49	277	44	34
48	279	46	33
49	277	45	34
48	279	47	33
48	278	49	34
49	278	44	33
48	279	46	33
49	278	45	32
48	279	46	33
48	277	46	34
48	279	48	33
47	278	47	32
48	279	46	33
49	277	44	35
49	278	44	35
49	277	46	35
48	278	46	34
47	279	48	32
48	278	46	33
48	277	48	35
49	278	45	33
48	277	45	34
48	279	48	33
50	279	42	32
49	277	46	34
48	279	46	34
49	277	44	34
48	278	48	34
48	278	47	32
48	279	48	31
49	277	45	34
48	279	47	33
48	277	47	34
48	280	47	32
49	277	46	34
48	278	48	34
47	279	47	32
49	278	46	34
48	278	47	32
49	278	44	34
48	278	47	34
48	278	46	34
49	277	45	34
49	279	44	32
49	277	45	33
48	278	47	34
49	277	46	35
48	279	48	31
48	278	49	33
48	279	47	32
49	277	45	34
49	277	44	34
49	278	44	34
49	278	44	34
50	277	44	35
48	279	46	33
50	277	43	34
48	279	45	32
48	277	47	34
48	278	46	34
49	277	44	34
48	279	46	32
49	277	45	34
49	279	44	33
49	278	46	34
50	280	44	32
49	277	45	35
50	278	43	33
48	277	47	34
49	278	44	33
48	278	46	34
48	278	46	33
48	278	46	34
49	277	43	35
50	277	42	34
49	279	45	33
48	277	47	35
49	278	45	33
48	278	47	33
49	277	45	35
49	278	46	33
49	279	45	33
50	277	43	34
48	280	45	33
49	278	45	34
49	278	45	34
49	278	44	33
49	279	44	34
49	277	46	34
48	278	46	35
47	278	50	33
47	278	49	33
48	278	48	33
48	279	47	33
48	278	46	33
48	279	46	32
50	277	43	33
49	278	44	33
48	278	46	34
50	278	43	33
48	279	45	31
47	278	47	33
49	278	44	34
48	278	48	33
49	278	44	33
49	277	45	35
48	278	46	34
49	278	46	35
48	278	47	33
49	279	45	32
47	278	48	34
49	278	44	33
48	279	46	32
47	278	47	33
47	278	48	33
47	278	47	32
49	278	45	35
47	279	48	33
48	279	48	32
49	277	45	35
48	277	46	34
49	279	44	34
48	277	47	35
48	278	47	32
48	279	45	32
50	278	44	34
48	279	46	33
48	278	47	33
47	279	47	32
47	277	47	33
48	279	45	33
47	277	48	34
47	279	49	32
47	278	49	34
48	277	48	35
48	279	47	32
49	279	45	32
49	277	46	34
48	279	47	33
49	277	45	35
49	279	45	31
49	276	45	35
48	279	46	34
48	277	47	34
49	279	44	34
49	277	43	36
47	279	47	32
48	279	45	32
49	279	45	33
48	277	47	35
48	278	46	33
48	277	47	35
48	278	49	34
47	278	47	34
