-1	-1	-1	-1
372	127	36	41
373	117	38	37
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
385	154	35	31
408	139	34	30
369	122	31	35
369	122	31	35
381	165	27	39
382	167	21	36
382	167	21	36
406	200	25	36
406	200	25	36
406	200	25	36
406	200	25	36
411	195	27	31
407	197	28	33
403	199	30	31
403	201	30	32
405	204	29	30
407	206	25	29
398	208	26	25
398	208	26	25
399	199	20	23
398	199	20	24
397	198	22	26
397	198	22	26
397	198	22	26
397	198	22	26
397	198	22	26
397	198	22	26
403	191	21	26
403	191	21	26
402	191	21	25
403	190	21	26
402	191	21	25
402	191	22	24
402	190	22	25
402	190	22	26
402	192	22	26
400	196	21	27
397	206	21	28
396	209	20	28
395	209	21	29
395	209	20	29
395	208	20	29
395	209	20	29
395	209	21	28
395	208	20	29
396	208	20	27
395	207	21	27
396	205	20	23
398	199	20	19
401	195	19	21
402	191	21	22
403	190	20	23
403	189	21	24
403	189	20	24
403	189	21	26
403	189	21	25
403	189	20	26
403	189	20	26
403	189	21	25
403	189	19	25
401	193	20	25
395	205	20	25
395	205	20	24
396	205	20	23
396	204	20	20
397	204	21	18
397	203	20	19
397	203	20	20
397	203	20	20
397	203	20	19
397	204	19	18
398	201	20	18
402	195	19	16
403	192	20	18
404	190	20	17
404	192	18	17
404	190	19	15
404	190	19	17
404	189	19	14
405	189	20	15
405	188	20	15
406	187	19	16
406	187	18	19
405	189	20	19
399	200	19	21
396	204	20	20
396	203	21	20
397	202	21	21
397	202	21	20
398	201	21	18
398	200	20	19
399	200	19	20
398	201	18	19
397	202	19	19
397	202	19	19
396	203	21	19
397	203	20	18
397	200	22	18
400	194	20	16
401	193	19	17
403	189	19	19
404	188	21	20
405	186	20	22
405	185	21	24
405	185	21	23
405	184	21	23
406	184	21	22
406	184	21	22
406	184	20	22
402	191	21	26
397	206	19	25
394	209	22	26
395	208	21	20
395	208	21	18
395	207	21	17
395	207	21	16
396	207	22	15
395	207	22	19
395	207	21	19
395	208	21	20
394	210	21	18
397	206	20	19
399	200	21	23
401	193	21	25
402	191	22	26
403	189	22	26
405	187	21	26
405	186	22	26
406	186	21	25
406	186	21	26
405	186	23	26
405	186	23	25
405	187	22	26
399	197	24	26
395	209	22	25
394	209	21	21
395	208	21	21
396	207	21	23
396	207	21	20
396	206	21	19
396	206	21	17
395	206	22	20
396	206	22	21
395	207	22	26
396	206	23	25
399	199	21	25
400	195	22	26
402	190	22	25
404	188	20	23
405	186	21	24
405	186	22	24
406	185	20	23
406	185	21	22
406	185	20	22
406	184	21	23
406	184	21	21
405	185	22	24
402	192	22	25
398	198	22	26
397	202	21	27
398	201	20	29
398	201	21	28
398	200	22	28
399	199	21	27
399	198	20	28
399	199	21	27
399	198	21	28
399	198	21	28
398	201	21	28
396	205	22	29
397	202	22	27
399	197	21	25
402	189	21	25
404	187	20	23
405	185	20	22
405	184	21	23
405	184	22	22
405	184	21	23
405	185	21	23
405	185	21	23
405	185	21	21
403	188	22	23
399	197	23	27
394	208	22	23
393	209	23	20
394	209	22	18
395	207	21	16
396	206	21	17
397	206	20	18
396	206	21	17
396	207	21	17
393	210	22	19
392	213	24	17
395	208	22	20
397	200	23	19
399	195	22	21
400	192	23	23
401	191	23	24
402	191	21	24
402	190	21	24
402	190	22	23
402	190	22	25
402	190	22	26
402	189	22	28
401	192	22	25
399	196	21	28
392	210	23	28
391	212	22	33
391	212	24	33
392	210	24	33
392	209	24	31
393	208	23	33
393	208	23	34
393	210	22	33
393	212	23	32
394	209	22	31
397	203	20	28
397	200	23	26
398	198	22	23
399	195	21	24
399	194	22	24
400	194	21	23
400	194	20	22
401	193	20	23
400	193	22	24
401	193	21	23
400	193	21	23
401	194	21	24
399	197	20	24
396	202	21	23
391	213	21	21
390	216	22	22
397	207	22	21
408	207	21	23
420	208	24	21
418	217	24	24
418	229	24	23
418	231	23	25
417	231	23	23
417	231	23	23
417	231	23	27
417	230	22	25
417	230	22	25
417	230	22	25
417	230	22	25
418	231	21	28
418	231	22	29
417	231	22	29
418	231	22	29
418	231	22	29
418	231	22	30
418	231	21	29
418	230	22	30
418	231	22	30
418	231	22	30
418	231	22	31
418	232	21	28
418	231	22	28
418	231	22	29
418	231	22	32
417	232	23	34
415	228	27	34
415	228	27	34
410	214	31	30
403	214	35	24
419	191	34	26
431	191	33	30
445	186	33	28
455	186	29	22
491	175	23	28
459	196	27	23
497	186	27	29
466	204	31	26
472	194	26	21
451	199	27	23
433	201	24	18
