176	178	92	128
180	177	84	133
182	178	78	131
181	180	78	132
183	185	76	124
182	179	76	133
182	185	76	126
183	180	75	132
183	182	74	131
182	177	76	137
182	181	74	131
182	178	76	133
182	181	77	131
182	180	75	130
182	184	76	128
183	178	74	133
182	184	76	128
183	179	72	133
182	180	73	133
182	179	76	135
182	186	75	123
180	178	79	132
181	186	80	123
183	178	74	133
182	184	78	126
182	182	76	129
182	184	74	127
182	179	73	134
182	180	75	133
182	181	74	131
181	180	75	133
182	181	76	130
183	187	76	123
183	180	75	131
183	185	75	126
182	180	76	131
183	185	74	125
182	179	75	130
182	182	75	130
182	180	75	135
182	180	77	130
182	186	76	125
183	183	74	126
182	186	77	124
183	180	75	130
183	185	74	126
182	180	75	129
182	180	74	131
183	187	74	125
183	185	77	125
182	183	76	128
183	182	75	128
183	183	72	128
182	178	75	134
182	187	76	123
181	182	79	127
182	185	77	126
183	182	76	129
182	178	76	134
181	185	77	124
183	185	73	126
182	178	77	132
181	184	79	127
182	182	76	129
181	181	76	130
183	182	75	131
183	179	74	133
183	188	73	123
182	183	77	126
182	180	78	131
184	184	75	127
182	177	74	134
183	182	73	131
182	180	74	130
182	181	76	132
182	177	75	137
181	185	79	126
182	182	77	128
182	185	76	127
181	177	77	134
182	183	76	130
181	177	80	133
180	180	82	132
181	181	80	129
182	185	77	126
183	185	77	124
182	184	75	128
183	184	75	127
182	171	74	142
181	180	80	130
182	186	79	126
183	177	77	133
183	184	73	127
183	182	73	131
183	182	74	129
184	187	74	123
182	183	77	125
182	187	76	124
182	179	75	133
182	185	78	125
181	181	79	129
182	181	77	129
182	185	75	126
183	183	73	127
182	180	76	133
182	183	76	129
182	179	76	131
181	185	79	125
184	190	75	119
181	182	75	129
183	183	74	129
184	186	73	127
181	183	78	126
181	187	79	124
182	180	81	132
182	187	77	123
181	177	78	134
181	182	80	130
181	180	78	130
