191	177	37	63
191	177	35	62
190	178	35	59
190	177	33	62
191	176	34	63
191	178	33	59
191	177	35	59
190	177	36	61
190	176	35	63
190	178	34	61
190	176	34	60
190	176	34	63
190	177	34	62
189	178	36	60
190	178	34	58
189	176	36	62
190	177	35	61
189	177	36	60
190	177	35	60
190	178	34	60
190	176	35	62
190	177	33	61
190	178	34	59
190	178	34	57
190	178	34	60
190	175	34	63
190	176	35	64
189	176	36	63
190	176	34	64
190	175	35	64
190	176	35	63
190	177	35	61
189	177	35	61
190	177	34	62
190	178	33	60
190	178	32	59
190	177	35	61
190	178	35	61
191	177	34	59
190	177	33	62
190	178	34	61
191	177	33	61
191	177	32	59
191	178	33	59
190	177	35	60
190	178	34	61
191	177	34	61
191	178	34	60
190	178	35	60
191	177	33	61
191	177	33	60
190	176	35	62
190	177	35	60
190	177	35	61
190	178	36	59
190	178	35	61
190	177	35	61
190	178	35	60
190	177	34	62
190	178	34	61
189	177	36	61
190	178	34	59
190	177	34	61
190	177	36	61
190	177	35	61
190	177	34	60
191	176	32	62
190	176	34	61
190	177	34	61
190	177	33	62
190	176	33	63
190	176	32	61
189	175	34	62
190	176	34	61
190	177	34	61
189	176	35	62
189	177	36	61
188	175	36	64
189	176	35	63
191	174	32	65
190	176	34	64
189	175	35	64
190	177	34	64
189	175	35	63
189	175	35	65
190	176	33	63
190	176	33	62
190	176	34	64
190	176	34	63
190	176	35	60
190	177	33	61
190	176	35	62
190	177	35	61
189	177	36	61
190	177	35	61
190	178	34	60
190	176	34	62
190	177	35	61
190	177	35	62
191	178	34	60
191	177	33	60
191	177	33	62
191	177	33	59
191	178	32	61
190	177	34	62
190	177	36	59
190	178	34	60
190	177	36	61
191	176	34	62
190	178	35	60
191	176	34	62
190	178	33	60
190	177	35	62
190	178	34	61
190	177	33	61
190	178	34	59
191	177	34	60
190	178	35	63
190	177	34	60
190	177	34	61
190	177	34	61
189	177	36	61
189	177	35	62
190	177	34	61
190	176	37	62
189	178	36	60
190	176	35	61
191	178	33	60
191	177	33	60
191	176	33	62
189	176	36	62
190	178	34	62
190	177	35	61
190	176	35	63
191	178	33	61
191	176	34	60
191	178	33	60
190	177	34	60
191	177	35	61
190	178	35	59
190	176	35	60
191	178	34	63
191	177	33	60
191	176	33	62
191	176	33	61
191	176	34	61
192	176	33	61
191	177	33	60
190	177	34	61
191	177	33	60
191	177	33	60
190	177	33	61
191	176	34	63
191	178	33	60
190	176	34	62
190	177	33	62
190	176	34	61
189	177	34	60
191	177	33	61
190	178	35	59
191	177	33	61
191	176	34	60
191	178	33	60
190	176	35	60
190	177	35	61
191	178	34	60
192	176	32	61
191	177	34	62
191	177	34	60
190	177	35	60
190	177	35	62
190	177	34	62
190	176	34	63
190	177	34	61
191	177	33	62
191	176	32	62
191	177	31	61
191	177	34	59
190	176	36	61
190	177	36	61
190	178	34	61
190	176	35	61
188	178	38	60
190	177	36	60
190	178	35	59
191	177	33	63
191	176	34	64
190	176	34	63
191	176	32	64
190	176	33	62
191	176	33	65
190	175	34	65
190	176	33	62
191	176	34	63
190	176	33	63
190	177	34	61
191	178	34	62
190	177	34	60
