398	174	35	56
399	177	34	55
399	176	33	53
400	176	32	58
399	176	32	58
398	176	34	60
399	174	32	61
400	176	31	58
399	176	32	60
399	176	32	57
399	176	33	55
399	177	33	56
400	177	33	52
400	175	34	54
399	176	34	57
399	175	33	55
399	176	33	57
398	175	35	59
399	176	34	55
398	175	34	56
402	176	33	55
399	173	33	52
399	173	32	53
397	175	36	48
396	175	37	45
398	175	36	42
398	174	33	50
398	174	35	51
397	174	36	55
398	174	35	48
398	175	34	51
399	174	34	55
398	174	34	55
399	175	34	54
397	175	35	50
400	175	31	51
399	176	33	45
398	175	35	46
399	174	34	51
397	174	35	49
398	175	36	43
397	175	36	46
402	174	31	44
403	176	29	51
397	173	34	53
398	174	34	56
398	175	34	57
398	174	35	54
398	174	34	48
397	175	35	44
397	175	35	46
