232	0	58	177
228	0	77	181
215	-21	81	204
200	-14	104	201
195	-18	111	203
197	-11	102	201
188	-19	117	208
186	-20	120	209
183	-23	123	209
170	-25	140	229
181	-16	118	197
208	-1	88	185
209	-2	87	185
209	-2	88	183
212	1	86	180
215	4	82	178
209	0	98	181
228	1	127	233
253	-11	96	220
249	0	107	217
244	-3	105	217
242	5	109	219
241	0	111	228
244	1	102	227
224	0	122	241
193	-10	104	186
185	-8	116	193
168	-19	138	213
167	-22	139	208
173	-22	134	211
171	-22	137	209
170	-23	139	212
171	-13	139	206
168	-25	142	213
170	-18	140	207
170	-27	141	214
164	-16	144	206
161	-20	144	207
151	-1	174	204
143	-10	179	199
134	-3	221	192
98	0	277	197
77	1	289	202
100	0	284	189
91	6	315	190
91	-1	304	193
81	6	317	188
83	-6	337	190
122	1	289	177
100	-8	327	194
123	0	296	199
133	-3	284	183
111	-5	311	194
128	0	293	180
113	-3	323	187
108	1	325	202
114	1	316	201
82	-2	359	184
90	5	326	187
87	0	352	188
105	-3	290	203
77	2	354	187
66	-1	336	232
89	4	301	200
80	3	314	203
75	0	309	222
77	-4	288	260
83	-5	287	214
72	-7	302	194
68	-8	310	196
72	-8	384	192
58	0	304	195
98	-1	256	186
58	-11	255	196
84	4	297	188
130	-2	265	186
145	-10	251	191
143	-9	254	181
130	-4	268	186
127	-9	272	190
128	-11	262	190
128	-5	271	187
127	-10	270	188
127	-9	265	187
127	-8	265	191
126	-9	268	187
119	-10	275	184
72	-5	319	193
83	-1	316	227
89	3	311	198
75	1	323	236
70	0	326	223
69	-2	328	237
73	-4	305	238
74	2	323	232
76	0	323	244
82	5	299	197
70	-3	330	223
66	1	336	191
84	-1	319	183
75	1	326	195
85	0	299	201
101	-5	281	192
78	-5	311	190
70	-3	293	199
68	0	298	190
73	-8	294	189
73	-6	310	184
71	-8	307	185
71	-8	302	190
68	3	318	188
77	-8	281	191
72	-3	271	184
58	-11	249	196
69	-6	229	194
105	-9	211	189
88	-4	228	183
91	-12	236	200
89	-8	334	182
99	-4	294	192
120	-13	270	187
122	-8	283	186
128	-11	262	188
114	-9	286	185
117	-7	280	189
111	-7	285	188
86	-2	307	182
81	-7	313	186
70	-1	322	182
109	4	286	167
67	2	328	184
60	1	326	181
79	-5	310	179
106	-3	288	173
60	-1	335	190
106	-1	294	177
108	-4	293	180
143	-7	246	200
146	-9	217	187
144	-8	228	187
138	-13	256	185
126	-9	270	185
78	-9	315	192
69	1	325	182
85	-2	302	176
93	-9	298	184
74	-6	319	187
59	1	324	179
51	-1	333	153
25	-3	370	161
66	-5	327	192
70	4	295	176
