351	0	125	166
353	9	123	150
350	8	138	138
343	6	144	151
340	8	147	146
339	14	142	132
348	8	129	137
336	12	142	129
327	16	154	125
327	18	152	122
300	7	165	119
328	6	151	130
300	4	165	130
291	1	173	130
293	2	170	129
264	3	203	122
252	2	218	106
251	3	221	122
242	2	236	135
256	5	251	134
254	3	278	136
255	7	298	136
258	2	293	139
263	2	290	140
258	1	294	139
256	4	295	137
256	2	299	140
254	8	294	134
255	3	294	138
256	2	294	139
249	6	297	137
248	3	298	139
251	3	292	136
236	3	308	139
251	7	292	136
237	2	306	141
246	5	294	136
241	2	306	142
251	5	291	135
245	4	299	138
247	2	267	147
246	4	303	142
252	6	294	138
242	14	310	133
251	14	296	131
261	7	270	133
274	7	270	137
264	9	253	142
270	11	224	136
325	18	153	131
355	22	117	134
364	55	132	105
362	42	131	114
358	10	128	139
362	13	122	135
357	5	126	132
361	3	120	141
359	9	139	138
362	15	134	149
365	17	126	142
365	22	122	138
364	21	125	139
364	14	126	146
358	9	130	139
366	7	118	137
366	6	118	142
368	7	120	148
367	22	118	145
371	23	116	144
366	7	121	142
363	14	125	137
363	12	126	137
366	16	124	137
364	10	123	135
368	13	119	131
372	6	116	140
367	10	122	140
368	17	122	142
383	14	109	145
363	16	122	128
369	28	120	139
366	24	124	132
364	28	126	129
371	24	117	142
363	13	122	145
363	12	119	138
369	19	120	142
370	22	115	142
365	21	120	137
367	16	121	144
364	17	129	143
365	5	123	148
355	3	123	135
353	7	119	125
369	30	120	135
398	33	96	136
370	36	116	134
377	8	111	154
368	12	126	151
367	14	125	145
365	9	120	144
357	1	117	126
360	29	128	124
358	3	125	141
350	6	134	148
365	5	116	152
346	7	123	124
350	6	124	133
346	6	121	124
341	10	114	109
343	8	127	96
341	6	130	115
362	21	124	138
354	5	137	150
350	7	138	153
361	5	133	153
351	17	142	150
341	13	86	107
342	4	96	115
340	5	74	108
341	3	65	109
339	4	67	108
337	4	70	109
336	5	88	108
362	14	86	104
337	8	104	102
335	8	110	109
333	6	114	110
331	2	99	110
333	4	93	115
332	11	85	109
333	1	97	111
335	5	107	111
331	4	105	110
332	4	82	111
338	5	103	111
334	5	102	109
334	4	106	112
334	3	79	112
334	3	81	110
336	5	93	108
334	6	103	111
334	6	101	111
335	6	110	110
340	9	99	107
339	9	106	107
333	4	84	111
332	8	74	113
331	20	79	103
332	4	69	118
336	24	75	98
334	9	78	107
331	1	68	94
325	-5	73	102
329	1	68	100
326	2	74	108
337	0	67	117
369	8	109	129
353	14	138	146
348	19	145	149
367	32	123	138
365	28	130	141
351	24	135	125
362	20	129	136
356	12	125	125
350	17	129	116
341	20	138	110
347	12	129	114
354	12	117	114
332	19	95	102
329	31	88	91
335	29	93	91
331	27	110	96
343	11	123	112
344	4	130	126
354	23	135	123
341	12	133	112
335	22	123	101
330	27	109	96
336	26	100	92
332	28	101	94
333	23	101	97
333	22	102	102
333	25	106	104
329	24	109	100
329	21	106	101
331	24	106	102
329	25	104	99
331	28	98	99
328	29	104	99
329	26	105	100
332	15	109	108
342	8	121	116
366	10	113	123
364	15	123	125
366	10	123	124
361	21	134	130
377	55	114	113
377	52	115	117
380	56	105	117
381	40	108	129
348	4	140	125
363	5	129	146
359	5	132	148
357	5	133	148
343	4	124	132
333	3	100	121
332	13	76	107
338	1	77	110
331	0	62	117
331	2	81	111
331	5	79	111
330	7	70	116
329	13	80	101
330	14	87	103
332	4	100	104
341	22	98	106
332	5	112	110
323	3	131	110
326	2	143	116
333	4	148	121
327	2	148	120
335	5	145	123
340	4	144	127
333	4	146	121
332	3	142	120
334	5	144	122
343	5	144	136
350	7	135	135
361	6	130	140
351	10	130	129
344	4	136	126
333	3	148	124
338	2	131	121
354	6	130	132
363	13	125	140
348	12	132	121
334	9	153	114
333	3	143	118
335	2	138	118
333	3	141	118
336	4	143	132
367	53	119	113
329	3	130	117
347	6	139	133
351	20	142	131
347	23	141	121
358	17	133	126
351	20	144	127
350	20	145	126
349	23	145	121
355	25	135	119
360	24	128	122
368	25	113	119
350	23	132	119
357	21	123	121
362	16	123	128
367	23	115	121
372	25	117	146
373	27	118	134
373	26	116	135
364	20	120	123
364	20	120	123
359	20	129	122
362	20	125	123
364	20	124	126
368	29	120	131
370	54	122	117
332	1	130	133
344	3	129	138
334	5	127	127
336	4	133	127
338	4	135	125
337	1	137	121
353	17	144	138
347	12	153	140
349	6	151	144
370	13	132	142
368	14	134	139
368	14	132	138
367	12	133	139
368	14	134	138
368	13	134	138
368	11	134	144
366	11	135	143
369	18	131	143
368	11	133	146
369	21	130	142
369	21	130	142
369	22	129	138
369	21	129	136
370	22	130	137
369	22	130	140
367	21	132	137
368	22	131	142
367	22	134	142
368	21	133	142
367	25	134	141
341	18	144	117
333	28	142	111
359	58	130	111
344	34	147	129
355	61	131	106
365	60	123	106
366	61	120	108
369	44	120	127
368	29	129	132
371	34	128	131
371	34	127	132
369	36	125	131
364	17	139	144
364	7	120	138
366	13	117	131
361	21	128	126
369	23	124	136
370	23	124	136
372	28	124	137
370	7	125	144
371	5	123	147
372	16	124	137
370	7	126	140
375	38	120	119
367	26	125	126
360	18	130	133
366	21	123	141
369	25	122	142
369	27	124	141
368	27	125	141
370	30	118	139
368	36	116	134
368	31	114	139
367	17	122	155
371	7	120	161
369	20	122	147
358	30	128	136
365	57	121	112
365	59	121	109
365	59	119	110
368	58	116	111
360	54	125	112
360	42	129	127
361	34	124	136
357	23	132	145
359	17	126	137
359	17	124	129
337	25	137	110
346	24	138	123
339	26	139	119
341	18	141	120
339	15	138	115
351	29	138	132
358	29	132	136
353	14	138	130
365	52	122	116
347	19	129	116
351	17	128	121
367	47	120	122
363	36	125	124
365	10	120	126
362	3	116	132
366	14	107	122
370	20	105	119
368	24	111	124
358	27	123	120
365	26	134	135
366	17	129	126
362	2	137	159
362	6	135	159
361	6	133	158
358	6	136	157
357	8	135	153
360	9	120	148
353	7	133	152
358	5	132	150
360	7	153	155
390	6	141	163
394	3	131	156
396	3	128	148
384	4	114	140
369	9	153	136
338	20	143	122
398	9	143	147
