357	230	40	18
356	229	44	19
355	229	45	19
356	230	49	20
356	230	49	20
356	230	49	20
356	230	49	20
352	203	56	27
332	202	74	36
374	219	60	31
354	204	61	41
354	204	61	41
354	204	61	41
354	204	61	41
354	204	61	41
354	204	61	41
354	204	61	41
354	204	61	41
354	204	61	41
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
365	205	69	42
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
376	200	58	45
389	205	51	43
382	203	45	36
382	203	45	36
382	203	45	36
380	203	48	38
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	61	41
383	202	59	45
386	201	57	42
389	199	55	41
389	199	55	41
389	199	55	41
380	202	56	45
380	202	56	45
380	202	56	45
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
385	204	56	40
383	203	61	45
391	209	52	44
387	204	55	48
378	206	43	46
395	204	49	47
395	204	50	46
395	204	49	47
395	205	49	45
394	205	51	46
394	204	51	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
390	204	55	48
395	206	52	48
395	206	52	48
395	206	52	48
393	204	54	47
395	206	52	48
395	204	51	48
396	204	51	48
395	205	52	48
394	203	51	49
381	204	57	51
381	204	57	51
380	206	63	51
386	203	61	52
401	199	51	48
403	196	49	49
403	195	49	49
395	198	55	45
379	193	49	39
379	193	49	39
403	197	53	28
403	197	53	28
403	197	53	28
402	202	50	38
402	197	51	41
399	202	51	47
397	204	51	39
397	201	51	40
395	201	52	36
380	199	40	30
392	199	37	35
398	202	51	38
398	201	51	39
399	203	51	36
398	202	52	38
397	201	51	43
397	202	51	45
397	203	53	39
400	203	52	35
402	197	50	48
403	196	50	51
386	196	65	42
379	205	72	37
404	194	52	37
405	195	54	28
403	195	53	27
402	205	50	29
394	203	57	28
401	198	53	30
399	205	52	34
393	204	55	50
394	206	53	49
394	206	53	50
395	207	54	49
394	203	55	52
395	206	53	50
397	210	53	43
397	205	52	53
395	209	53	61
394	209	57	64
395	204	55	75
400	208	55	53
398	201	55	37
402	201	52	37
402	200	55	31
401	199	53	30
400	200	54	28
401	200	57	28
401	199	55	29
400	200	55	29
402	200	54	29
402	199	52	35
399	196	51	43
393	206	55	52
391	213	56	47
392	215	55	47
393	210	54	60
391	212	56	48
393	214	56	41
394	212	54	45
394	211	53	48
393	210	56	50
392	205	57	48
396	206	56	38
398	203	55	38
400	202	53	46
399	201	51	50
399	199	54	52
399	201	55	51
400	200	53	38
399	201	57	31
399	200	59	30
399	199	58	31
399	201	57	29
398	198	57	35
399	203	54	34
397	207	53	45
391	215	53	40
390	213	52	48
397	209	53	58
404	209	51	54
414	210	65	53
413	217	59	55
413	228	51	53
414	230	49	52
412	228	55	51
416	225	55	49
413	223	61	50
415	229	51	45
403	226	52	55
403	226	52	55
403	226	52	55
403	226	52	55
403	226	52	55
416	216	46	59
416	216	46	59
416	216	46	59
416	216	46	59
416	216	46	59
416	216	46	59
416	216	46	59
416	216	46	59
416	216	46	59
416	216	46	59
414	154	44	45
420	173	52	41
420	173	52	41
420	173	52	41
420	173	52	41
404	216	39	47
401	216	39	52
419	190	35	56
433	177	37	57
440	186	36	38
455	185	29	33
447	189	32	43
459	194	30	48
456	202	38	46
468	193	30	50
466	191	35	34
445	199	32	27
426	218	32	22
