183	180	95	130
182	180	98	137
182	180	99	137
182	179	100	136
184	178	99	137
183	180	100	136
182	180	100	135
180	178	99	135
182	180	99	136
183	176	100	136
181	181	100	137
182	185	101	137
182	181	101	136
182	183	100	137
180	184	100	139
181	180	99	135
182	181	100	135
182	180	99	135
183	180	99	136
183	181	100	135
182	179	100	136
182	182	100	135
182	179	100	135
182	179	100	138
181	179	101	137
183	179	101	137
182	181	101	137
182	178	101	138
182	177	101	137
182	178	100	137
183	180	100	136
182	181	99	136
182	180	100	137
182	179	100	137
183	182	100	136
183	181	100	138
182	180	101	137
182	181	100	136
183	179	100	136
182	181	101	135
180	177	101	137
184	177	101	138
179	181	100	137
184	183	100	132
182	185	99	129
182	187	100	127
182	185	99	131
182	182	100	133
184	181	100	136
182	179	101	136
182	181	101	138
184	177	101	137
183	182	101	136
182	180	101	137
183	179	101	136
183	178	100	137
180	179	102	138
180	177	102	137
182	179	101	136
182	180	101	136
182	180	101	136
182	179	102	137
182	180	102	137
182	178	101	136
182	177	101	136
183	179	101	137
181	180	102	137
181	178	102	136
183	179	101	136
182	178	101	136
182	180	101	137
179	176	96	138
181	178	99	138
182	182	97	133
182	179	98	138
182	177	99	137
181	184	99	132
182	181	98	134
181	178	99	134
182	184	99	134
182	180	97	133
181	176	97	132
181	178	98	133
183	181	98	136
181	179	99	136
181	180	99	132
183	183	98	134
182	180	98	132
184	180	98	137
181	179	98	136
183	181	98	134
182	180	98	136
182	178	98	135
182	181	98	137
183	182	98	136
182	180	97	133
183	185	98	129
182	183	99	134
182	182	98	133
183	181	99	134
182	181	99	136
181	180	98	135
182	180	98	136
182	181	98	136
183	180	98	135
182	185	97	133
183	182	98	133
182	182	98	132
182	181	98	133
182	182	98	134
182	182	98	133
181	184	97	130
183	184	97	133
182	180	98	136
182	178	97	137
183	180	98	133
181	183	98	134
183	181	98	134
183	180	98	134
181	183	98	133
183	185	98	134
183	180	98	136
183	182	99	138
181	174	99	134
183	183	97	133
182	181	97	137
183	181	97	134
182	183	97	132
181	182	98	131
182	181	98	133
183	180	98	136
182	183	98	135
183	181	97	135
181	178	98	135
181	183	99	136
181	184	98	132
182	179	98	133
182	182	97	135
182	183	97	134
182	183	98	133
183	176	99	135
183	181	97	134
181	185	98	131
181	187	99	125
182	188	99	127
182	184	99	129
182	182	98	133
184	177	97	136
183	182	99	137
182	175	98	136
182	181	98	134
184	183	98	132
183	181	98	135
183	181	98	135
182	179	99	136
182	180	99	137
184	182	100	134
183	178	98	138
182	184	98	131
182	184	97	130
183	185	97	129
184	181	97	136
184	182	97	135
183	181	98	135
183	182	97	135
183	181	95	136
183	183	96	133
183	181	96	135
183	180	97	133
183	184	97	132
182	183	97	133
182	185	96	132
184	183	96	134
183	185	96	132
183	185	96	131
184	181	95	133
183	183	96	134
184	182	95	134
184	184	96	132
183	183	96	133
184	182	96	135
183	183	96	133
184	181	95	132
184	181	96	135
184	182	97	135
182	180	96	135
183	182	96	135
183	181	96	135
182	181	96	135
183	182	97	136
183	180	96	136
185	180	96	135
186	179	95	135
183	177	96	135
183	179	96	136
184	182	96	135
183	180	96	137
183	180	96	137
183	181	96	136
184	182	96	137
183	181	96	134
184	181	96	134
185	180	95	135
184	182	96	134
183	181	95	136
183	182	95	134
184	185	96	133
182	183	96	133
184	182	96	134
182	182	97	136
183	182	96	133
183	182	97	133
185	180	95	135
184	183	96	135
184	182	95	132
184	190	95	126
185	186	95	129
184	185	95	130
183	183	96	135
183	179	95	134
184	179	95	135
185	179	95	136
183	182	95	133
183	180	95	135
183	179	96	138
182	180	97	137
183	181	96	135
183	183	96	132
184	183	95	132
184	183	96	133
182	183	96	132
184	181	97	135
184	179	97	135
